text_275,0.17416829745596868,0.007827788649706457,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.019569471624266144,0.0019569471624266144,0.01761252446183953,0.01761252446183953,0.0019569471624266144,0.03131115459882583,0.0273972602739726,0.015655577299412915,0.019569471624266144,0.003913894324853229,0.005870841487279843,0.009784735812133072,0.0,0.005870841487279843,0.0,0.005870841487279843,0.019569471624266144,0.0,0.0547945205479452,0.021526418786692758,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.011741682974559686,0.007827788649706457,0.0,0.025440313111545987,0.0,0.003913894324853229,0.0019569471624266144,0.007827788649706457,0.003913894324853229,0.003913894324853229,0.015655577299412915,0.0019569471624266144,0.0,0.005870841487279843,0.03718199608610567,0.003913894324853229,0.0019569471624266144,0.0,0.03131115459882583,0.0273972602739726,0.009784735812133072,0.0019569471624266144,0.015655577299412915,0.0019569471624266144,0.0,0.09980430528375733,0.019569471624266144,0.0547945205479452,0.04892367906066536,0.0136986301369863,0.0019569471624266144,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843
text_276,0.1222879684418146,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.021696252465483234,0.0019723865877712033,0.009861932938856016,0.01972386587771203,0.0039447731755424065,0.021696252465483234,0.03155818540433925,0.013806706114398421,0.011834319526627219,0.0,0.005917159763313609,0.0039447731755424065,0.0019723865877712033,0.005917159763313609,0.0019723865877712033,0.005917159763313609,0.007889546351084813,0.0,0.009861932938856016,0.005917159763313609,0.013806706114398421,0.0019723865877712033,0.011834319526627219,0.0,0.0019723865877712033,0.0039447731755424065,0.015779092702169626,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.023668639053254437,0.0019723865877712033,0.007889546351084813,0.0,0.007889546351084813,0.0039447731755424065,0.009861932938856016,0.01972386587771203,0.007889546351084813,0.0,0.0039447731755424065,0.03747534516765286,0.007889546351084813,0.011834319526627219,0.0,0.021696252465483234,0.03747534516765286,0.009861932938856016,0.007889546351084813,0.011834319526627219,0.0,0.007889546351084813,0.09072978303747535,0.04142011834319527,0.03550295857988166,0.03155818540433925,0.023668639053254437,0.01775147928994083,0.013806706114398421,0.007889546351084813,0.0,0.0,0.0611439842209073,0.0,0.05325443786982249,0.0039447731755424065,0.0019723865877712033,0.0039447731755424065
text_277,0.19172297297297297,0.008445945945945946,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.022804054054054054,0.0033783783783783786,0.028716216216216218,0.014358108108108109,0.009290540540540541,0.037162162162162164,0.01266891891891892,0.008445945945945946,0.02195945945945946,0.0008445945945945946,0.007601351351351352,0.008445945945945946,0.005067567567567568,0.02533783783783784,0.006756756756756757,0.02364864864864865,0.015202702702702704,0.0008445945945945946,0.033783783783783786,0.03125,0.017736486486486486,0.010135135135135136,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.008445945945945946,0.0,0.002533783783783784,0.0016891891891891893,0.0,0.036317567567567564,0.015202702702702704,0.0016891891891891893,0.002533783783783784,0.0059121621621621625,0.008445945945945946,0.009290540540540541,0.015202702702702704,0.0033783783783783786,0.0016891891891891893,0.006756756756756757,0.024493243243243243,0.011824324324324325,0.004222972972972973,0.002533783783783784,0.007601351351351352,0.02533783783783784,0.004222972972972973,0.006756756756756757,0.008445945945945946,0.004222972972972973,0.004222972972972973,0.07347972972972973,0.015202702702702704,0.03462837837837838,0.02787162162162162,0.015202702702702704,0.008445945945945946,0.007601351351351352,0.002533783783783784,0.0,0.0008445945945945946,0.014358108108108109,0.0,0.002533783783783784,0.008445945945945946,0.0008445945945945946,0.002533783783783784
text_278,0.0954356846473029,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.0,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,0.0,0.004149377593360996,0.02074688796680498,0.008298755186721992,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.0,0.07468879668049792,0.02074688796680498,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.1037344398340249,0.0,0.0954356846473029,0.004149377593360996,0.0,0.004149377593360996
text_279,0.17269076305220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.008032128514056224,0.0,0.05220883534136546,0.028112449799196786,0.01606425702811245,0.024096385542168676,0.0,0.008032128514056224,0.01606425702811245,0.0,0.004016064257028112,0.0,0.004016064257028112,0.008032128514056224,0.0,0.060240963855421686,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.012048192771084338,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.004016064257028112,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.004016064257028112,0.0321285140562249,0.012048192771084338,0.004016064257028112,0.0,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.08032128514056225,0.020080321285140562,0.0642570281124498,0.01606425702811245,0.008032128514056224,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0
text_280,0.15661641541038526,0.01675041876046901,0.011725293132328308,0.008375209380234505,0.0008375209380234506,0.002512562814070352,0.0,0.0,0.0,0.005025125628140704,0.020100502512562814,0.009212730318257957,0.023450586264656615,0.017587939698492462,0.006700167504187605,0.02763819095477387,0.02512562814070352,0.01507537688442211,0.018425460636515914,0.0033500837520938024,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.024288107202680067,0.01340033500837521,0.01507537688442211,0.010887772194304857,0.0008375209380234506,0.009212730318257957,0.010887772194304857,0.021775544388609715,0.010887772194304857,0.010050251256281407,0.0008375209380234506,0.0016750418760469012,0.0016750418760469012,0.018425460636515914,0.0,0.0008375209380234506,0.0033500837520938024,0.0,0.03685092127303183,0.010050251256281407,0.002512562814070352,0.007537688442211055,0.005025125628140704,0.0033500837520938024,0.009212730318257957,0.007537688442211055,0.0033500837520938024,0.0008375209380234506,0.0,0.01423785594639866,0.0041876046901172526,0.002512562814070352,0.0008375209380234506,0.009212730318257957,0.024288107202680067,0.0041876046901172526,0.002512562814070352,0.01507537688442211,0.002512562814070352,0.0,0.07202680067001675,0.015912897822445562,0.035175879396984924,0.03433835845896147,0.023450586264656615,0.0016750418760469012,0.006700167504187605,0.0008375209380234506,0.0016750418760469012,0.0,0.049413735343383586,0.0,0.025963149078726967,0.015912897822445562,0.005862646566164154,0.007537688442211055
text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.17270788912579957,0.01732409381663113,0.008528784648187633,0.005330490405117271,0.0,0.0021321961620469083,0.0005330490405117271,0.0005330490405117271,0.0007995735607675906,0.008795309168443496,0.01572494669509595,0.013326226012793176,0.035980810234541576,0.010394456289978678,0.008795309168443496,0.023720682302771856,0.015991471215351813,0.009861407249466951,0.016257995735607676,0.002931769722814499,0.005063965884861407,0.00453091684434968,0.003997867803837953,0.024253731343283583,0.008795309168443496,0.019189765458422176,0.010660980810234541,0.0013326226012793177,0.014658848614072495,0.02025586353944563,0.025319829424307036,0.013592750533049041,0.00906183368869936,0.0013326226012793177,0.0005330490405117271,0.0005330490405117271,0.01572494669509595,0.0005330490405117271,0.0018656716417910447,0.002398720682302772,0.0005330490405117271,0.05650319829424307,0.02025586353944563,0.0031982942430703624,0.01279317697228145,0.009594882729211088,0.010127931769722815,0.00826226012793177,0.014125799573560768,0.003997867803837953,0.002931769722814499,0.005063965884861407,0.014658848614072495,0.00826226012793177,0.0021321961620469083,0.0010660980810234541,0.004797441364605544,0.026119402985074626,0.003464818763326226,0.005863539445628998,0.014392324093816631,0.0037313432835820895,0.002398720682302772,0.0650319829424307,0.014925373134328358,0.028784648187633263,0.03011727078891258,0.01652452025586354,0.0037313432835820895,0.0018656716417910447,0.0007995735607675906,0.0005330490405117271,0.0,0.023720682302771856,0.0005330490405117271,0.005063965884861407,0.01572494669509595,0.0026652452025586353,0.002398720682302772
text_283,0.11286089238845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.049868766404199474,0.03412073490813648,0.02099737532808399,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.005249343832020997,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.013123359580052493,0.013123359580052493,0.010498687664041995,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.015748031496062992,0.0,0.013123359580052493,0.0,0.0,0.010498687664041995,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.010498687664041995,0.0,0.0026246719160104987,0.0026246719160104987,0.04199475065616798,0.010498687664041995,0.0026246719160104987,0.0,0.028871391076115485,0.04461942257217848,0.015748031496062992,0.0,0.028871391076115485,0.0,0.0,0.11023622047244094,0.031496062992125984,0.05774278215223097,0.03674540682414698,0.013123359580052493,0.01837270341207349,0.02099737532808399,0.0026246719160104987,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0026246719160104987,0.0,0.0
text_284,0.181740614334471,0.020477815699658702,0.011945392491467578,0.010238907849829351,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0,0.008532423208191127,0.026450511945392493,0.011092150170648464,0.034129692832764506,0.015358361774744027,0.014505119453924915,0.025597269624573378,0.014505119453924915,0.011092150170648464,0.015358361774744027,0.0017064846416382253,0.004266211604095563,0.004266211604095563,0.005119453924914676,0.02901023890784983,0.014505119453924915,0.01962457337883959,0.011945392491467578,0.0008532423208191126,0.013651877133105802,0.016211604095563138,0.028156996587030716,0.013651877133105802,0.011945392491467578,0.0,0.0034129692832764505,0.0008532423208191126,0.012798634812286689,0.0008532423208191126,0.0017064846416382253,0.0034129692832764505,0.0,0.050341296928327645,0.012798634812286689,0.006825938566552901,0.012798634812286689,0.008532423208191127,0.006825938566552901,0.011092150170648464,0.008532423208191127,0.0008532423208191126,0.0,0.0034129692832764505,0.013651877133105802,0.005119453924914676,0.0,0.0008532423208191126,0.007679180887372013,0.01877133105802048,0.0034129692832764505,0.0017064846416382253,0.010238907849829351,0.0034129692832764505,0.0017064846416382253,0.05460750853242321,0.011092150170648464,0.026450511945392493,0.020477815699658702,0.014505119453924915,0.0034129692832764505,0.005119453924914676,0.0017064846416382253,0.007679180887372013,0.0,0.032423208191126277,0.0008532423208191126,0.0034129692832764505,0.02303754266211604,0.002559726962457338,0.0034129692832764505
text_285,0.16848281642917015,0.02363788767812238,0.01609388097233864,0.00787929589270746,0.0021793797150041912,0.0043587594300083824,0.001173512154233026,0.0005029337803855825,0.0,0.0075440067057837385,0.018943839061190276,0.0038558256496228,0.02347024308466052,0.010393964794635373,0.0045264040234702435,0.030511316010058676,0.01944677284157586,0.010896898575020955,0.015088013411567477,0.0021793797150041912,0.0038558256496228,0.002682313495389774,0.006370494551550712,0.03604358759430008,0.012908633696563285,0.02950544844928751,0.011232187761944677,0.0015088013411567478,0.016932103939647947,0.017937971500419113,0.016261525565800503,0.009388097233864207,0.004861693210393965,0.00033528918692372173,0.0005029337803855825,0.00016764459346186087,0.015255658005029338,0.001005867560771165,0.001341156747694887,0.001005867560771165,0.0008382229673093043,0.030008382229673093,0.011232187761944677,0.003185247275775356,0.003520536462699078,0.006370494551550712,0.0043587594300083824,0.00586756077116513,0.02330259849119866,0.008382229673093043,0.002682313495389774,0.006538139145012573,0.023805532271584242,0.01357921207041073,0.001005867560771165,0.0008382229673093043,0.008382229673093043,0.02564962279966471,0.0043587594300083824,0.0015088013411567478,0.014417435037720033,0.003352891869237217,0.0028499580888516345,0.07275775356244761,0.02564962279966471,0.042414082145850796,0.018440905280804692,0.006035205364626991,0.003185247275775356,0.005364626990779548,0.001173512154233026,0.0005029337803855825,0.00033528918692372173,0.026655490360435876,0.0006705783738474435,0.0043587594300083824,0.020284995808885164,0.00402347024308466,0.0018440905280804694
text_286,0.188135593220339,0.023728813559322035,0.015254237288135594,0.00847457627118644,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.00847457627118644,0.023728813559322035,0.01694915254237288,0.0423728813559322,0.022033898305084745,0.020338983050847456,0.022033898305084745,0.010169491525423728,0.010169491525423728,0.00847457627118644,0.0,0.003389830508474576,0.003389830508474576,0.001694915254237288,0.020338983050847456,0.003389830508474576,0.01864406779661017,0.01694915254237288,0.003389830508474576,0.010169491525423728,0.015254237288135594,0.030508474576271188,0.005084745762711864,0.022033898305084745,0.0,0.001694915254237288,0.006779661016949152,0.03389830508474576,0.0,0.003389830508474576,0.001694915254237288,0.003389830508474576,0.06440677966101695,0.013559322033898305,0.003389830508474576,0.010169491525423728,0.011864406779661017,0.00847457627118644,0.020338983050847456,0.025423728813559324,0.006779661016949152,0.011864406779661017,0.005084745762711864,0.010169491525423728,0.00847457627118644,0.001694915254237288,0.0,0.0,0.011864406779661017,0.003389830508474576,0.001694915254237288,0.006779661016949152,0.0,0.0,0.05084745762711865,0.006779661016949152,0.04067796610169491,0.00847457627118644,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.011864406779661017,0.003389830508474576,0.001694915254237288
text_287,0.18181818181818182,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0
text_288,0.18225686711210096,0.014847809948032665,0.008166295471417966,0.007052709725315516,0.0,0.0003711952487008166,0.001855976243504083,0.0,0.0,0.0077951002227171495,0.016332590942835932,0.014847809948032665,0.038604305864884926,0.017074981440237565,0.011135857461024499,0.025612472160356347,0.015219005196733483,0.008166295471417966,0.017817371937639197,0.0007423904974016332,0.005939123979213066,0.005196733481811433,0.005939123979213066,0.030066815144766147,0.012620638455827766,0.02301410541945063,0.014105419450631032,0.0022271714922048997,0.01855976243504083,0.013363028953229399,0.02858203414996288,0.009279881217520415,0.015219005196733483,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.014847809948032665,0.004083147735708983,0.0007423904974016332,0.005196733481811433,0.0,0.044543429844097995,0.012620638455827766,0.0022271714922048997,0.009651076466221232,0.011507052709725315,0.0033407572383073497,0.013734224201930215,0.012991833704528583,0.005567928730512249,0.002969561989606533,0.002969561989606533,0.011878247958426132,0.008166295471417966,0.0007423904974016332,0.0,0.002969561989606533,0.02301410541945063,0.004083147735708983,0.0025983667409057165,0.014847809948032665,0.0014847809948032665,0.0014847809948032665,0.06421677802524128,0.024870081662954714,0.02412769116555308,0.02190051967334818,0.005196733481811433,0.007052709725315516,0.004454342984409799,0.0022271714922048997,0.0003711952487008166,0.0,0.024870081662954714,0.0014847809948032665,0.0014847809948032665,0.017446176688938383,0.0022271714922048997,0.005567928730512249
