text_269,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.03333333333333333,0.006060606060606061,0.0030303030303030303,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.015151515151515152,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.00909090909090909,0.012121212121212121,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.02727272727272727,0.012121212121212121,0.0,0.0,0.01818181818181818,0.030303030303030304,0.00909090909090909,0.0030303030303030303,0.01818181818181818,0.0,0.0,0.1303030303030303,0.045454545454545456,0.06060606060606061,0.04242424242424243,0.051515151515151514,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.06363636363636363,0.006060606060606061,0.05757575757575758,0.0,0.0,0.0
text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.18007662835249041,0.019157088122605363,0.008939974457215836,0.0038314176245210726,0.0,0.0,0.002554278416347382,0.002554278416347382,0.0,0.010217113665389528,0.008939974457215836,0.010217113665389528,0.03959131545338442,0.01277139208173691,0.010217113665389528,0.035759897828863345,0.021711366538952746,0.011494252873563218,0.01277139208173691,0.001277139208173691,0.002554278416347382,0.0038314176245210726,0.005108556832694764,0.0140485312899106,0.005108556832694764,0.0140485312899106,0.011494252873563218,0.001277139208173691,0.021711366538952746,0.019157088122605363,0.024265644955300127,0.010217113665389528,0.01277139208173691,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0,0.002554278416347382,0.05108556832694764,0.01532567049808429,0.0038314176245210726,0.008939974457215836,0.005108556832694764,0.0038314176245210726,0.01277139208173691,0.0140485312899106,0.007662835249042145,0.001277139208173691,0.002554278416347382,0.0140485312899106,0.0038314176245210726,0.006385696040868455,0.0,0.0038314176245210726,0.024265644955300127,0.0,0.010217113665389528,0.016602809706257982,0.005108556832694764,0.0,0.06641123882503193,0.019157088122605363,0.04086845466155811,0.01532567049808429,0.02554278416347382,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.008939974457215836,0.01277139208173691,0.001277139208173691,0.005108556832694764
text_272,0.17841880341880342,0.016025641025641024,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.016025641025641024,0.007478632478632479,0.026709401709401708,0.00641025641025641,0.010683760683760684,0.03418803418803419,0.016025641025641024,0.009615384615384616,0.007478632478632479,0.002136752136752137,0.0010683760683760685,0.004273504273504274,0.0,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.009615384615384616,0.0,0.035256410256410256,0.018162393162393164,0.021367521367521368,0.01282051282051282,0.008547008547008548,0.0,0.0010683760683760685,0.0010683760683760685,0.019230769230769232,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0,0.03418803418803419,0.009615384615384616,0.003205128205128205,0.005341880341880342,0.004273504273504274,0.009615384615384616,0.009615384615384616,0.030982905982905984,0.003205128205128205,0.004273504273504274,0.014957264957264958,0.027777777777777776,0.009615384615384616,0.002136752136752137,0.003205128205128205,0.013888888888888888,0.022435897435897436,0.005341880341880342,0.002136752136752137,0.014957264957264958,0.0,0.0010683760683760685,0.06944444444444445,0.013888888888888888,0.03739316239316239,0.026709401709401708,0.017094017094017096,0.002136752136752137,0.00641025641025641,0.004273504273504274,0.0010683760683760685,0.002136752136752137,0.018162393162393164,0.0010683760683760685,0.005341880341880342,0.008547008547008548,0.0010683760683760685,0.003205128205128205
text_273,0.1671612265084075,0.004945598417408506,0.0009891196834817012,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.01582591493570722,0.010880316518298714,0.03560830860534125,0.021760633036597428,0.002967359050445104,0.03560830860534125,0.025717111770524232,0.019782393669634024,0.01582591493570722,0.004945598417408506,0.004945598417408506,0.0009891196834817012,0.004945598417408506,0.018793273986152326,0.005934718100890208,0.016815034619188922,0.011869436201780416,0.0,0.025717111770524232,0.019782393669634024,0.020771513353115726,0.013847675568743818,0.003956478733926805,0.0,0.0,0.0,0.003956478733926805,0.0,0.0019782393669634025,0.0009891196834817012,0.0,0.040553907022749754,0.012858555885262116,0.0019782393669634025,0.008902077151335312,0.010880316518298714,0.003956478733926805,0.010880316518298714,0.0019782393669634025,0.0,0.0,0.0009891196834817012,0.012858555885262116,0.004945598417408506,0.003956478733926805,0.0019782393669634025,0.002967359050445104,0.028684470820969338,0.0009891196834817012,0.003956478733926805,0.019782393669634024,0.004945598417408506,0.0,0.09099901088031652,0.02373887240356083,0.028684470820969338,0.051434223541048464,0.026706231454005934,0.003956478733926805,0.008902077151335312,0.0009891196834817012,0.0019782393669634025,0.0009891196834817012,0.02967359050445104,0.0,0.004945598417408506,0.013847675568743818,0.002967359050445104,0.009891196834817012
text_274,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.164969450101833,0.008146639511201629,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.020366598778004074,0.002036659877800407,0.018329938900203666,0.018329938900203666,0.002036659877800407,0.032586558044806514,0.028513238289205704,0.016293279022403257,0.020366598778004074,0.004073319755600814,0.006109979633401222,0.010183299389002037,0.0,0.006109979633401222,0.0,0.006109979633401222,0.020366598778004074,0.0,0.04073319755600815,0.02240325865580448,0.004073319755600814,0.004073319755600814,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.012219959266802444,0.008146639511201629,0.0,0.026476578411405296,0.0,0.004073319755600814,0.002036659877800407,0.008146639511201629,0.004073319755600814,0.004073319755600814,0.016293279022403257,0.002036659877800407,0.0,0.006109979633401222,0.034623217922606926,0.004073319755600814,0.002036659877800407,0.0,0.028513238289205704,0.028513238289205704,0.010183299389002037,0.002036659877800407,0.016293279022403257,0.002036659877800407,0.0,0.10386965376782077,0.020366598778004074,0.05702647657841141,0.05091649694501019,0.014256619144602852,0.002036659877800407,0.008146639511201629,0.002036659877800407,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.006109979633401222,0.006109979633401222
text_276,0.13219616204690832,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.023454157782515993,0.0021321961620469083,0.010660980810234541,0.021321961620469083,0.0042643923240938165,0.023454157782515993,0.03411513859275053,0.014925373134328358,0.01279317697228145,0.0,0.006396588486140725,0.0042643923240938165,0.0021321961620469083,0.006396588486140725,0.0021321961620469083,0.006396588486140725,0.008528784648187633,0.0,0.010660980810234541,0.006396588486140725,0.014925373134328358,0.0021321961620469083,0.01279317697228145,0.0,0.0021321961620469083,0.0042643923240938165,0.017057569296375266,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.0255863539445629,0.0021321961620469083,0.008528784648187633,0.0,0.008528784648187633,0.0042643923240938165,0.010660980810234541,0.021321961620469083,0.008528784648187633,0.0,0.0042643923240938165,0.04051172707889126,0.008528784648187633,0.01279317697228145,0.0,0.023454157782515993,0.04051172707889126,0.010660980810234541,0.008528784648187633,0.01279317697228145,0.0,0.008528784648187633,0.09808102345415778,0.04477611940298507,0.03837953091684435,0.03411513859275053,0.0255863539445629,0.017057569296375266,0.01279317697228145,0.008528784648187633,0.0,0.0,0.02771855010660981,0.0,0.019189765458422176,0.0042643923240938165,0.0021321961620469083,0.0042643923240938165
text_277,0.18809318377911993,0.008628127696289905,0.001725625539257981,0.001725625539257981,0.0,0.0,0.0,0.0,0.0,0.006902502157031924,0.022433132010353754,0.003451251078515962,0.029335634167385678,0.013805004314063849,0.009490940465918895,0.03796376186367558,0.012942191544434857,0.008628127696289905,0.022433132010353754,0.0008628127696289905,0.007765314926660914,0.008628127696289905,0.005176876617773943,0.025021570319240724,0.0060396893874029335,0.024158757549611734,0.014667817083692839,0.0008628127696289905,0.028472821397756688,0.03192407247627265,0.0181190681622088,0.010353753235547885,0.005176876617773943,0.001725625539257981,0.0,0.0,0.008628127696289905,0.0,0.0025884383088869713,0.001725625539257981,0.0,0.03710094909404659,0.015530629853321829,0.001725625539257981,0.0025884383088869713,0.0060396893874029335,0.008628127696289905,0.009490940465918895,0.015530629853321829,0.003451251078515962,0.001725625539257981,0.006902502157031924,0.024158757549611734,0.012079378774805867,0.004314063848144953,0.0025884383088869713,0.006902502157031924,0.025884383088869714,0.004314063848144953,0.006902502157031924,0.008628127696289905,0.004314063848144953,0.004314063848144953,0.07506471095772217,0.015530629853321829,0.03537532355478861,0.028472821397756688,0.015530629853321829,0.008628127696289905,0.007765314926660914,0.0025884383088869713,0.0,0.0008628127696289905,0.013805004314063849,0.0,0.001725625539257981,0.008628127696289905,0.0008628127696289905,0.0025884383088869713
text_278,0.10747663551401869,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.0,0.014018691588785047,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.0,0.009345794392523364,0.009345794392523364,0.02336448598130841,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.004672897196261682,0.0,0.004672897196261682,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.0,0.08411214953271028,0.02336448598130841,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.004672897196261682,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.0,0.0514018691588785,0.004672897196261682,0.0,0.004672897196261682
text_279,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.0,0.05439330543933055,0.029288702928870293,0.016736401673640166,0.02510460251046025,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.04602510460251046,0.016736401673640166,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.012552301255230125,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.0041841004184100415,0.02510460251046025,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.012552301255230125,0.0041841004184100415,0.0,0.012552301255230125,0.029288702928870293,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.08368200836820083,0.02092050209205021,0.06694560669456066,0.016736401673640166,0.008368200836820083,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0
text_280,0.1624007060900265,0.0176522506619594,0.01235657546337158,0.0088261253309797,0.00088261253309797,0.00264783759929391,0.0,0.0,0.0,0.00529567519858782,0.02118270079435128,0.009708737864077669,0.02471315092674316,0.018534863195057368,0.00617828773168579,0.02912621359223301,0.0264783759929391,0.01588702559576346,0.019417475728155338,0.00353045013239188,0.00529567519858782,0.00529567519858782,0.00529567519858782,0.02383053839364519,0.01235657546337158,0.01588702559576346,0.01147396293027361,0.00088261253309797,0.009708737864077669,0.01147396293027361,0.02206531332744925,0.01147396293027361,0.009708737864077669,0.00088261253309797,0.00176522506619594,0.00088261253309797,0.019417475728155338,0.0,0.00088261253309797,0.00353045013239188,0.0,0.03795233892321271,0.01059135039717564,0.00264783759929391,0.00794351279788173,0.00441306266548985,0.00353045013239188,0.009708737864077669,0.00706090026478376,0.00264783759929391,0.00088261253309797,0.0,0.01500441306266549,0.00441306266548985,0.00264783759929391,0.00088261253309797,0.009708737864077669,0.02559576345984113,0.00441306266548985,0.00264783759929391,0.01588702559576346,0.00264783759929391,0.0,0.07590467784642542,0.01676963812886143,0.037069726390114736,0.03618711385701677,0.02383053839364519,0.00176522506619594,0.00706090026478376,0.00088261253309797,0.00176522506619594,0.0,0.03265666372462489,0.0,0.0088261253309797,0.01588702559576346,0.00529567519858782,0.00794351279788173
text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.17343275338304337,0.01712234189450428,0.00883733775200221,0.005523336095001381,0.0,0.0022093344380005524,0.0005523336095001381,0.0005523336095001381,0.0008285004142502071,0.008285004142502071,0.015741507870753936,0.013256006628003313,0.035625517812758904,0.010770505385252692,0.009113504556752278,0.024578845622756144,0.016570008285004142,0.010218171775752554,0.016293841480254073,0.0030378348522507597,0.004971002485501243,0.004418668876001105,0.004142502071251036,0.0231980115990058,0.007180336923501795,0.01988400994200497,0.009942004971002486,0.0011046672190002762,0.014913007456503728,0.02016017674675504,0.02623584645125656,0.014084507042253521,0.009389671361502348,0.0013808340237503453,0.0005523336095001381,0.0005523336095001381,0.015741507870753936,0.0005523336095001381,0.0019331676332504833,0.0019331676332504833,0.0005523336095001381,0.056890361778514226,0.020712510356255178,0.0030378348522507597,0.012703673018503175,0.009389671361502348,0.009942004971002486,0.00856117094725214,0.013808340237503451,0.0035901684617508974,0.0027616680475006906,0.005247169290251312,0.014913007456503728,0.00856117094725214,0.0019331676332504833,0.0011046672190002762,0.004971002485501243,0.026788180060756697,0.0035901684617508974,0.006075669704501519,0.01463684065175366,0.0038663352665009665,0.0024855012427506215,0.06572769953051644,0.015465341066003866,0.02872134769400718,0.030378348522507596,0.01712234189450428,0.0038663352665009665,0.0019331676332504833,0.0008285004142502071,0.0005523336095001381,0.0,0.021264843965755315,0.0005523336095001381,0.0027616680475006906,0.015465341066003866,0.0019331676332504833,0.0024855012427506215
text_283,0.12609970674486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.002932551319648094,0.005865102639296188,0.0,0.0,0.05571847507331378,0.03812316715542522,0.02346041055718475,0.008797653958944282,0.0,0.008797653958944282,0.0,0.0,0.005865102639296188,0.002932551319648094,0.002932551319648094,0.0,0.0,0.01466275659824047,0.01466275659824047,0.011730205278592375,0.005865102639296188,0.005865102639296188,0.0,0.0,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0,0.0,0.011730205278592375,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.04398826979472141,0.011730205278592375,0.002932551319648094,0.0,0.02932551319648094,0.04985337243401759,0.017595307917888565,0.0,0.03225806451612903,0.0,0.0,0.11436950146627566,0.03519061583577713,0.06451612903225806,0.03225806451612903,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0
