,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_268,0.1708542713567839,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.01675041876046901,0.005025125628140704,0.01675041876046901,0.008375209380234505,0.0016750418760469012,0.031825795644891124,0.02680067001675042,0.011725293132328308,0.020100502512562814,0.0,0.008375209380234505,0.008375209380234505,0.0033500837520938024,0.018425460636515914,0.0016750418760469012,0.018425460636515914,0.011725293132328308,0.0033500837520938024,0.04522613065326633,0.01340033500837521,0.01507537688442211,0.006700167504187605,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.010050251256281407,0.0,0.0,0.0033500837520938024,0.0,0.04690117252931323,0.018425460636515914,0.005025125628140704,0.0033500837520938024,0.010050251256281407,0.0033500837520938024,0.008375209380234505,0.01340033500837521,0.0016750418760469012,0.005025125628140704,0.005025125628140704,0.02512562814070352,0.008375209380234505,0.0,0.0016750418760469012,0.01675041876046901,0.021775544388609715,0.0033500837520938024,0.005025125628140704,0.01340033500837521,0.0,0.0,0.09882747068676717,0.02847571189279732,0.05025125628140704,0.03350083752093802,0.038525963149078725,0.010050251256281407,0.008375209380234505,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.006700167504187605,0.0033500837520938024,0.0
text_269,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.03666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.01,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.02,0.03333333333333333,0.01,0.0033333333333333335,0.02,0.0,0.0,0.14333333333333334,0.05,0.06666666666666667,0.04666666666666667,0.056666666666666664,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.1810012836970475,0.019255455712451863,0.008985879332477536,0.0038510911424903724,0.0,0.0,0.0025673940949935813,0.0025673940949935813,0.0,0.010269576379974325,0.008985879332477536,0.010269576379974325,0.03979460847240052,0.012836970474967908,0.010269576379974325,0.03594351732991014,0.021822849807445442,0.011553273427471117,0.012836970474967908,0.0012836970474967907,0.0025673940949935813,0.0038510911424903724,0.005134788189987163,0.014120667522464698,0.005134788189987163,0.014120667522464698,0.011553273427471117,0.0012836970474967907,0.021822849807445442,0.019255455712451863,0.024390243902439025,0.010269576379974325,0.012836970474967908,0.0,0.0,0.0038510911424903724,0.011553273427471117,0.0,0.0,0.0,0.0025673940949935813,0.051347881899871634,0.01540436456996149,0.0038510911424903724,0.008985879332477536,0.005134788189987163,0.0038510911424903724,0.012836970474967908,0.014120667522464698,0.007702182284980745,0.0012836970474967907,0.0025673940949935813,0.014120667522464698,0.0038510911424903724,0.006418485237483954,0.0,0.0038510911424903724,0.024390243902439025,0.0,0.010269576379974325,0.01668806161745828,0.005134788189987163,0.0,0.06675224646983312,0.019255455712451863,0.0410783055198973,0.01540436456996149,0.025673940949935817,0.0038510911424903724,0.0038510911424903724,0.0,0.0,0.0038510911424903724,0.024390243902439025,0.0,0.006418485237483954,0.012836970474967908,0.0012836970474967907,0.005134788189987163
text_272,0.17792068595927116,0.01607717041800643,0.00964630225080386,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.01607717041800643,0.007502679528403001,0.02679528403001072,0.006430868167202572,0.010718113612004287,0.03429796355841372,0.01607717041800643,0.00964630225080386,0.007502679528403001,0.0021436227224008574,0.0010718113612004287,0.004287245444801715,0.0,0.02465166130760986,0.007502679528403001,0.01714898177920686,0.00964630225080386,0.0,0.03536977491961415,0.01822079314040729,0.021436227224008574,0.012861736334405145,0.00857449088960343,0.0,0.0010718113612004287,0.0010718113612004287,0.01929260450160772,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.03429796355841372,0.00964630225080386,0.003215434083601286,0.0053590568060021436,0.004287245444801715,0.00964630225080386,0.00964630225080386,0.031082529474812434,0.003215434083601286,0.004287245444801715,0.015005359056806002,0.027867095391211148,0.00964630225080386,0.0021436227224008574,0.003215434083601286,0.013933547695605574,0.022508038585209004,0.0053590568060021436,0.0021436227224008574,0.015005359056806002,0.0,0.0010718113612004287,0.06966773847802786,0.013933547695605574,0.03751339764201501,0.02679528403001072,0.01714898177920686,0.0021436227224008574,0.006430868167202572,0.004287245444801715,0.0010718113612004287,0.0021436227224008574,0.01822079314040729,0.0010718113612004287,0.0053590568060021436,0.00857449088960343,0.0010718113612004287,0.003215434083601286
text_273,0.16782522343594836,0.004965243296921549,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.003972194637537239,0.015888778550148957,0.010923535253227408,0.03574975173783516,0.021847070506454815,0.0029791459781529296,0.03574975173783516,0.025819265143992055,0.019860973187686197,0.015888778550148957,0.004965243296921549,0.004965243296921549,0.0009930486593843098,0.004965243296921549,0.018867924528301886,0.005958291956305859,0.016881827209533268,0.011916583912611719,0.0,0.025819265143992055,0.019860973187686197,0.020854021847070508,0.013902681231380337,0.003972194637537239,0.0,0.0,0.0,0.003972194637537239,0.0,0.0019860973187686196,0.0009930486593843098,0.0,0.0407149950347567,0.012909632571996028,0.0019860973187686196,0.00893743793445879,0.010923535253227408,0.003972194637537239,0.010923535253227408,0.0019860973187686196,0.0,0.0,0.0009930486593843098,0.012909632571996028,0.004965243296921549,0.003972194637537239,0.0019860973187686196,0.0029791459781529296,0.028798411122144985,0.0009930486593843098,0.003972194637537239,0.019860973187686197,0.004965243296921549,0.0,0.0913604766633565,0.023833167825223437,0.028798411122144985,0.05163853028798411,0.026812313803376366,0.003972194637537239,0.00893743793445879,0.0009930486593843098,0.0019860973187686196,0.0009930486593843098,0.027805362462760674,0.0,0.0029791459781529296,0.013902681231380337,0.0029791459781529296,0.009930486593843098
text_274,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.164969450101833,0.008146639511201629,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.020366598778004074,0.002036659877800407,0.018329938900203666,0.018329938900203666,0.002036659877800407,0.032586558044806514,0.028513238289205704,0.016293279022403257,0.020366598778004074,0.004073319755600814,0.006109979633401222,0.010183299389002037,0.0,0.006109979633401222,0.0,0.006109979633401222,0.020366598778004074,0.0,0.04073319755600815,0.02240325865580448,0.004073319755600814,0.004073319755600814,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.012219959266802444,0.008146639511201629,0.0,0.026476578411405296,0.0,0.004073319755600814,0.002036659877800407,0.008146639511201629,0.004073319755600814,0.004073319755600814,0.016293279022403257,0.002036659877800407,0.0,0.006109979633401222,0.034623217922606926,0.004073319755600814,0.002036659877800407,0.0,0.028513238289205704,0.028513238289205704,0.010183299389002037,0.002036659877800407,0.016293279022403257,0.002036659877800407,0.0,0.10386965376782077,0.020366598778004074,0.05702647657841141,0.05091649694501019,0.014256619144602852,0.002036659877800407,0.008146639511201629,0.002036659877800407,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.006109979633401222,0.006109979633401222
text_276,0.13566739606126915,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.024070021881838075,0.002188183807439825,0.010940919037199124,0.02188183807439825,0.00437636761487965,0.024070021881838075,0.0350109409190372,0.015317286652078774,0.01312910284463895,0.0,0.006564551422319475,0.00437636761487965,0.002188183807439825,0.006564551422319475,0.002188183807439825,0.006564551422319475,0.0087527352297593,0.0,0.010940919037199124,0.006564551422319475,0.015317286652078774,0.002188183807439825,0.01312910284463895,0.0,0.002188183807439825,0.00437636761487965,0.0175054704595186,0.0,0.006564551422319475,0.002188183807439825,0.0,0.0262582056892779,0.002188183807439825,0.0087527352297593,0.0,0.0087527352297593,0.00437636761487965,0.010940919037199124,0.02188183807439825,0.0087527352297593,0.0,0.00437636761487965,0.04157549234135667,0.0087527352297593,0.01312910284463895,0.0,0.024070021881838075,0.04157549234135667,0.010940919037199124,0.0087527352297593,0.01312910284463895,0.0,0.0087527352297593,0.10065645514223195,0.045951859956236324,0.03938730853391685,0.0350109409190372,0.0262582056892779,0.0175054704595186,0.01312910284463895,0.0087527352297593,0.0,0.0,0.015317286652078774,0.0,0.006564551422319475,0.00437636761487965,0.002188183807439825,0.00437636761487965
text_277,0.18841832324978391,0.00864304235090752,0.001728608470181504,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.006914433880726016,0.02247191011235955,0.003457216940363008,0.029386343993085567,0.013828867761452032,0.00950734658599827,0.03802938634399308,0.01296456352636128,0.00864304235090752,0.02247191011235955,0.000864304235090752,0.007778738115816767,0.00864304235090752,0.005185825410544511,0.025064822817631807,0.006050129645635264,0.024200518582541054,0.014693171996542784,0.000864304235090752,0.028522039757994815,0.03197925669835782,0.018150388936905792,0.010371650821089023,0.005185825410544511,0.001728608470181504,0.0,0.0,0.00864304235090752,0.0,0.0025929127052722557,0.001728608470181504,0.0,0.037165082108902334,0.015557476231633534,0.001728608470181504,0.0025929127052722557,0.006050129645635264,0.00864304235090752,0.00950734658599827,0.015557476231633534,0.003457216940363008,0.001728608470181504,0.006914433880726016,0.024200518582541054,0.012100259291270527,0.00432152117545376,0.0025929127052722557,0.006914433880726016,0.02592912705272256,0.00432152117545376,0.006914433880726016,0.00864304235090752,0.00432152117545376,0.00432152117545376,0.07519446845289542,0.015557476231633534,0.03543647363872083,0.028522039757994815,0.015557476231633534,0.00864304235090752,0.007778738115816767,0.0025929127052722557,0.0,0.000864304235090752,0.01296456352636128,0.0,0.000864304235090752,0.00864304235090752,0.000864304235090752,0.0025929127052722557
text_278,0.11855670103092783,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.02577319587628866,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.0,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.005154639175257732,0.0,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.0,0.0,0.05670103092783505,0.010309278350515464,0.0,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.005154639175257732,0.0,0.09278350515463918,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.005154639175257732,0.030927835051546393,0.0,0.0,0.0,0.015463917525773196,0.0,0.005154639175257732,0.005154639175257732,0.0,0.005154639175257732
text_279,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.0,0.05439330543933055,0.029288702928870293,0.016736401673640166,0.02510460251046025,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.04602510460251046,0.016736401673640166,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.012552301255230125,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.0041841004184100415,0.02510460251046025,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.012552301255230125,0.0041841004184100415,0.0,0.012552301255230125,0.029288702928870293,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.08368200836820083,0.02092050209205021,0.06694560669456066,0.016736401673640166,0.008368200836820083,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0
text_280,0.1644325290437891,0.017873100983020553,0.012511170688114389,0.008936550491510277,0.0008936550491510277,0.002680965147453083,0.0,0.0,0.0,0.005361930294906166,0.021447721179624665,0.009830205540661306,0.025022341376228777,0.01876675603217158,0.006255585344057194,0.029490616621983913,0.02680965147453083,0.0160857908847185,0.01966041108132261,0.0035746201966041107,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.024128686327077747,0.012511170688114389,0.0160857908847185,0.01161751563896336,0.0008936550491510277,0.009830205540661306,0.01161751563896336,0.022341376228775692,0.01161751563896336,0.009830205540661306,0.0008936550491510277,0.0017873100983020554,0.0008936550491510277,0.01966041108132261,0.0,0.0008936550491510277,0.0035746201966041107,0.0,0.03842716711349419,0.010723860589812333,0.002680965147453083,0.00804289544235925,0.004468275245755138,0.0035746201966041107,0.009830205540661306,0.0071492403932082215,0.002680965147453083,0.0008936550491510277,0.0,0.01519213583556747,0.004468275245755138,0.002680965147453083,0.0008936550491510277,0.009830205540661306,0.025915996425379804,0.004468275245755138,0.002680965147453083,0.0160857908847185,0.002680965147453083,0.0,0.07685433422698838,0.016979445933869526,0.03753351206434316,0.03663985701519214,0.024128686327077747,0.0017873100983020554,0.0071492403932082215,0.0008936550491510277,0.0017873100983020554,0.0,0.02680965147453083,0.0,0.002680965147453083,0.0160857908847185,0.005361930294906166,0.00804289544235925
text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.17339601769911506,0.017146017699115043,0.008849557522123894,0.0055309734513274336,0.0,0.0022123893805309734,0.0005530973451327434,0.0005530973451327434,0.000829646017699115,0.008296460176991151,0.015763274336283186,0.01327433628318584,0.03567477876106195,0.010785398230088495,0.009126106194690266,0.02461283185840708,0.016592920353982302,0.010232300884955753,0.01631637168141593,0.0030420353982300885,0.00497787610619469,0.004424778761061947,0.004148230088495576,0.02295353982300885,0.006913716814159292,0.01991150442477876,0.00995575221238938,0.0011061946902654867,0.014933628318584071,0.020188053097345133,0.02627212389380531,0.014103982300884955,0.009402654867256638,0.0013827433628318584,0.0005530973451327434,0.0005530973451327434,0.015763274336283186,0.0005530973451327434,0.0019358407079646017,0.0019358407079646017,0.0005530973451327434,0.056969026548672565,0.020741150442477877,0.0030420353982300885,0.012721238938053098,0.009402654867256638,0.00995575221238938,0.008573008849557522,0.013827433628318585,0.003595132743362832,0.0027654867256637168,0.005254424778761062,0.014933628318584071,0.008573008849557522,0.0019358407079646017,0.0011061946902654867,0.00497787610619469,0.026825221238938053,0.003595132743362832,0.006084070796460177,0.0146570796460177,0.0038716814159292035,0.002488938053097345,0.06581858407079647,0.015486725663716814,0.028761061946902654,0.030420353982300884,0.017146017699115043,0.0038716814159292035,0.0019358407079646017,0.000829646017699115,0.0005530973451327434,0.0,0.02101769911504425,0.0005530973451327434,0.002488938053097345,0.015486725663716814,0.0019358407079646017,0.002488938053097345
