text_236,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.009569377990430622,0.03349282296650718,0.0430622009569378,0.014354066985645933,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.004784688995215311,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0,0.009569377990430622,0.014354066985645933,0.0,0.0,0.014354066985645933,0.0,0.0,0.08133971291866028,0.004784688995215311,0.028708133971291867,0.05263157894736842,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.0,0.0,0.009569377990430622,0.18181818181818182,0.004784688995215311,0.17703349282296652,0.0,0.0,0.0
text_237,0.16314199395770393,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.021148036253776436,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.0,0.05740181268882175,0.02416918429003021,0.012084592145015106,0.012084592145015106,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.027190332326283987,0.015105740181268883,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0030211480362537764,0.0,0.02416918429003021,0.0030211480362537764,0.0030211480362537764,0.0,0.012084592145015106,0.006042296072507553,0.012084592145015106,0.012084592145015106,0.0030211480362537764,0.0030211480362537764,0.0,0.030211480362537766,0.0030211480362537764,0.00906344410876133,0.0030211480362537764,0.01812688821752266,0.030211480362537766,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.0,0.0,0.11782477341389729,0.021148036253776436,0.06646525679758308,0.045317220543806644,0.00906344410876133,0.00906344410876133,0.02416918429003021,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.0030211480362537764
text_238,0.1602787456445993,0.020905923344947737,0.010452961672473868,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.017421602787456445,0.013937282229965157,0.003484320557491289,0.006968641114982578,0.024390243902439025,0.017421602787456445,0.010452961672473868,0.03832752613240418,0.013937282229965157,0.013937282229965157,0.0,0.010452961672473868,0.03832752613240418,0.013937282229965157,0.03484320557491289,0.0,0.003484320557491289,0.020905923344947737,0.006968641114982578,0.013937282229965157,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.041811846689895474,0.017421602787456445,0.0,0.013937282229965157,0.010452961672473868,0.0,0.010452961672473868,0.013937282229965157,0.0,0.0,0.006968641114982578,0.03484320557491289,0.010452961672473868,0.003484320557491289,0.0,0.020905923344947737,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.0,0.06620209059233449,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.003484320557491289,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0
text_239,0.13853317811408614,0.012805587892898719,0.004656577415599534,0.0034924330616996507,0.0,0.0011641443538998836,0.0,0.0,0.0,0.008149010477299184,0.01979045401629802,0.0011641443538998836,0.027939464493597205,0.012805587892898719,0.006984866123399301,0.018626309662398137,0.02211874272409779,0.011641443538998836,0.020954598370197905,0.008149010477299184,0.008149010477299184,0.002328288707799767,0.002328288707799767,0.02211874272409779,0.008149010477299184,0.01629802095459837,0.008149010477299184,0.0,0.011641443538998836,0.013969732246798603,0.01629802095459837,0.010477299185098952,0.005820721769499418,0.0,0.0,0.0034924330616996507,0.004656577415599534,0.0,0.0011641443538998836,0.0,0.0,0.02677532013969732,0.006984866123399301,0.0034924330616996507,0.0011641443538998836,0.002328288707799767,0.005820721769499418,0.008149010477299184,0.015133876600698487,0.005820721769499418,0.002328288707799767,0.0034924330616996507,0.02211874272409779,0.011641443538998836,0.002328288707799767,0.0011641443538998836,0.009313154831199068,0.027939464493597205,0.0011641443538998836,0.006984866123399301,0.01629802095459837,0.002328288707799767,0.002328288707799767,0.06984866123399301,0.01629802095459837,0.04190919674039581,0.027939464493597205,0.025611175785797437,0.0034924330616996507,0.013969732246798603,0.0,0.002328288707799767,0.0,0.0779976717112922,0.0,0.06169965075669383,0.011641443538998836,0.004656577415599534,0.0034924330616996507
text_240,0.15055762081784388,0.00929368029739777,0.0055762081784386614,0.004646840148698885,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0037174721189591076,0.017657992565055763,0.0055762081784386614,0.026022304832713755,0.017657992565055763,0.006505576208178439,0.026022304832713755,0.02695167286245353,0.01486988847583643,0.007434944237918215,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.015799256505576207,0.0027881040892193307,0.013011152416356878,0.013011152416356878,0.0009293680297397769,0.017657992565055763,0.017657992565055763,0.013011152416356878,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0,0.017657992565055763,0.0009293680297397769,0.0037174721189591076,0.0055762081784386614,0.0,0.03903345724907063,0.007434944237918215,0.008364312267657992,0.004646840148698885,0.0055762081784386614,0.0027881040892193307,0.007434944237918215,0.010223048327137546,0.0027881040892193307,0.004646840148698885,0.0,0.01858736059479554,0.006505576208178439,0.0018587360594795538,0.0018587360594795538,0.010223048327137546,0.024163568773234202,0.0037174721189591076,0.0,0.015799256505576207,0.0037174721189591076,0.0009293680297397769,0.08736059479553904,0.017657992565055763,0.041821561338289966,0.03903345724907063,0.022304832713754646,0.004646840148698885,0.012081784386617101,0.0009293680297397769,0.0027881040892193307,0.0009293680297397769,0.062267657992565055,0.0,0.04460966542750929,0.006505576208178439,0.0037174721189591076,0.007434944237918215
text_241,0.18238993710691823,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.006289308176100629,0.018867924528301886,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.0,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.0,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.0,0.025157232704402517,0.012578616352201259,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.0,0.006289308176100629
text_242,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.11594202898550725,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
text_243,0.1656210790464241,0.0075282308657465494,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.013801756587202008,0.011292346298619825,0.02258469259723965,0.012547051442910916,0.011292346298619825,0.03262233375156838,0.02383939774153074,0.015056461731493099,0.018820577164366373,0.002509410288582183,0.006273525721455458,0.0075282308657465494,0.002509410288582183,0.020075282308657464,0.00878293601003764,0.013801756587202008,0.010037641154328732,0.0012547051442910915,0.015056461731493099,0.015056461731493099,0.01631116687578419,0.002509410288582183,0.013801756587202008,0.0012547051442910915,0.0012547051442910915,0.002509410288582183,0.010037641154328732,0.0,0.005018820577164366,0.0012547051442910915,0.0,0.03513174404015056,0.00878293601003764,0.005018820577164366,0.0037641154328732747,0.005018820577164366,0.0075282308657465494,0.00878293601003764,0.013801756587202008,0.0037641154328732747,0.0012547051442910915,0.005018820577164366,0.030112923462986198,0.01756587202007528,0.0,0.002509410288582183,0.012547051442910916,0.02383939774153074,0.006273525721455458,0.0075282308657465494,0.00878293601003764,0.0,0.0012547051442910915,0.08782936010037641,0.015056461731493099,0.0451693851944793,0.037641154328732745,0.013801756587202008,0.0037641154328732747,0.013801756587202008,0.005018820577164366,0.0,0.0012547051442910915,0.03262233375156838,0.0012547051442910915,0.02258469259723965,0.006273525721455458,0.0037641154328732747,0.0012547051442910915
text_244,0.15577889447236182,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.02512562814070352,0.0,0.04522613065326633,0.005025125628140704,0.005025125628140704,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.0,0.010050251256281407,0.005025125628140704,0.0,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.0,0.005025125628140704,0.01507537688442211,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.020100502512562814,0.0,0.005025125628140704,0.005025125628140704,0.02512562814070352,0.01507537688442211,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.12060301507537688,0.03015075376884422,0.05025125628140704,0.06532663316582915,0.0,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.03015075376884422,0.0,0.020100502512562814,0.010050251256281407,0.0,0.0
text_245,0.15212765957446808,0.005319148936170213,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.00425531914893617,0.009574468085106383,0.010638297872340425,0.027659574468085105,0.02021276595744681,0.005319148936170213,0.027659574468085105,0.018085106382978722,0.013829787234042552,0.007446808510638298,0.0010638297872340426,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.02446808510638298,0.007446808510638298,0.019148936170212766,0.015957446808510637,0.0,0.023404255319148935,0.022340425531914895,0.02127659574468085,0.011702127659574468,0.007446808510638298,0.0010638297872340426,0.0,0.002127659574468085,0.013829787234042552,0.0,0.0,0.0010638297872340426,0.0,0.05319148936170213,0.015957446808510637,0.0031914893617021275,0.00425531914893617,0.023404255319148935,0.007446808510638298,0.01702127659574468,0.019148936170212766,0.002127659574468085,0.007446808510638298,0.005319148936170213,0.02872340425531915,0.013829787234042552,0.0031914893617021275,0.0010638297872340426,0.011702127659574468,0.031914893617021274,0.0010638297872340426,0.002127659574468085,0.022340425531914895,0.006382978723404255,0.0010638297872340426,0.06595744680851064,0.014893617021276596,0.03297872340425532,0.030851063829787233,0.019148936170212766,0.009574468085106383,0.013829787234042552,0.0010638297872340426,0.0031914893617021275,0.0,0.02127659574468085,0.0010638297872340426,0.006382978723404255,0.010638297872340425,0.0010638297872340426,0.0031914893617021275
text_246,0.1543340380549683,0.011627906976744186,0.003171247357293869,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.010570824524312896,0.006342494714587738,0.021141649048625793,0.005285412262156448,0.006342494714587738,0.02959830866807611,0.026427061310782242,0.019027484143763214,0.0200845665961945,0.007399577167019027,0.003171247357293869,0.008456659619450317,0.0010570824524312897,0.02536997885835095,0.016913319238900635,0.009513742071881607,0.012684989429175475,0.004228329809725159,0.022198731501057084,0.013742071881606765,0.021141649048625793,0.011627906976744186,0.007399577167019027,0.0010570824524312897,0.0,0.0,0.02748414376321353,0.0010570824524312897,0.004228329809725159,0.007399577167019027,0.0010570824524312897,0.0306553911205074,0.011627906976744186,0.003171247357293869,0.008456659619450317,0.008456659619450317,0.003171247357293869,0.004228329809725159,0.015856236786469344,0.0010570824524312897,0.005285412262156448,0.006342494714587738,0.0200845665961945,0.009513742071881607,0.004228329809725159,0.0010570824524312897,0.005285412262156448,0.02854122621564482,0.004228329809725159,0.003171247357293869,0.021141649048625793,0.003171247357293869,0.0010570824524312897,0.08668076109936575,0.017970401691331923,0.048625792811839326,0.0412262156448203,0.022198731501057084,0.006342494714587738,0.009513742071881607,0.0010570824524312897,0.0010570824524312897,0.0,0.015856236786469344,0.0,0.008456659619450317,0.004228329809725159,0.0021141649048625794,0.0021141649048625794
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0047169811320754715,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.05660377358490566,0.0,0.014150943396226415,0.018867924528301886,0.12264150943396226,0.05188679245283019,0.0,0.0,0.07075471698113207,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.09905660377358491,0.02830188679245283,0.02358490566037736,0.06132075471698113,0.014150943396226415,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715
text_250,0.1590909090909091,0.005980861244019139,0.005980861244019139,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.004784688995215311,0.02751196172248804,0.01674641148325359,0.0023923444976076554,0.029904306220095694,0.028708133971291867,0.014354066985645933,0.011961722488038277,0.0,0.005980861244019139,0.004784688995215311,0.0011961722488038277,0.014354066985645933,0.0011961722488038277,0.014354066985645933,0.004784688995215311,0.0011961722488038277,0.03229665071770335,0.022727272727272728,0.004784688995215311,0.0011961722488038277,0.0035885167464114833,0.0,0.0011961722488038277,0.0,0.005980861244019139,0.0,0.0,0.004784688995215311,0.0,0.02751196172248804,0.005980861244019139,0.0,0.004784688995215311,0.005980861244019139,0.0035885167464114833,0.0035885167464114833,0.007177033492822967,0.0011961722488038277,0.0,0.0,0.019138755980861243,0.004784688995215311,0.0035885167464114833,0.0,0.01076555023923445,0.023923444976076555,0.0011961722488038277,0.0023923444976076554,0.019138755980861243,0.0011961722488038277,0.0,0.10287081339712918,0.03229665071770335,0.03708133971291866,0.04665071770334928,0.03110047846889952,0.008373205741626795,0.014354066985645933,0.0,0.0023923444976076554,0.0011961722488038277,0.061004784688995214,0.0011961722488038277,0.04425837320574163,0.004784688995215311,0.005980861244019139,0.005980861244019139
