text_243,0.16666666666666666,0.0072992700729927005,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.006082725060827251,0.01338199513381995,0.010948905109489052,0.024330900243309004,0.012165450121654502,0.010948905109489052,0.031630170316301706,0.023114355231143552,0.014598540145985401,0.01824817518248175,0.0024330900243309003,0.006082725060827251,0.0072992700729927005,0.0024330900243309003,0.019464720194647202,0.00851581508515815,0.01338199513381995,0.009732360097323601,0.0012165450121654502,0.01824817518248175,0.015815085158150853,0.01824817518248175,0.0024330900243309003,0.015815085158150853,0.0012165450121654502,0.0012165450121654502,0.004866180048661801,0.009732360097323601,0.0,0.004866180048661801,0.0012165450121654502,0.0,0.03527980535279805,0.009732360097323601,0.006082725060827251,0.0036496350364963502,0.004866180048661801,0.0072992700729927005,0.00851581508515815,0.01338199513381995,0.0036496350364963502,0.0012165450121654502,0.004866180048661801,0.029197080291970802,0.0170316301703163,0.0,0.0024330900243309003,0.012165450121654502,0.023114355231143552,0.006082725060827251,0.0072992700729927005,0.00851581508515815,0.0,0.0012165450121654502,0.0851581508515815,0.014598540145985401,0.043795620437956206,0.0364963503649635,0.01338199513381995,0.004866180048661801,0.01338199513381995,0.004866180048661801,0.0,0.0012165450121654502,0.0340632603406326,0.0012165450121654502,0.024330900243309004,0.006082725060827251,0.0036496350364963502,0.0012165450121654502
text_244,0.1572052401746725,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.039301310043668124,0.004366812227074236,0.004366812227074236,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.0,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.017467248908296942,0.0,0.004366812227074236,0.004366812227074236,0.021834061135371178,0.013100436681222707,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.10480349344978165,0.026200873362445413,0.043668122270742356,0.056768558951965066,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.03056768558951965,0.021834061135371178,0.0
text_245,0.1540785498489426,0.005035246727089627,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.004028197381671702,0.00906344410876133,0.010070493454179255,0.028197381671701913,0.021148036253776436,0.005035246727089627,0.026183282980866064,0.017119838872104734,0.013091641490433032,0.007049345417925478,0.0010070493454179255,0.002014098690835851,0.002014098690835851,0.002014098690835851,0.02920443101711984,0.013091641490433032,0.01812688821752266,0.015105740181268883,0.0,0.022155085599194362,0.023162134944612285,0.02014098690835851,0.011077542799597181,0.007049345417925478,0.0010070493454179255,0.0,0.002014098690835851,0.013091641490433032,0.0,0.0,0.0010070493454179255,0.0,0.050352467270896276,0.015105740181268883,0.0030211480362537764,0.004028197381671702,0.022155085599194362,0.007049345417925478,0.016112789526686808,0.01812688821752266,0.002014098690835851,0.007049345417925478,0.005035246727089627,0.028197381671701913,0.013091641490433032,0.0030211480362537764,0.0010070493454179255,0.012084592145015106,0.030211480362537766,0.0010070493454179255,0.002014098690835851,0.021148036253776436,0.006042296072507553,0.0010070493454179255,0.06445115810674723,0.015105740181268883,0.03121852970795569,0.03121852970795569,0.01812688821752266,0.00906344410876133,0.013091641490433032,0.0010070493454179255,0.0030211480362537764,0.0,0.026183282980866064,0.0010070493454179255,0.006042296072507553,0.016112789526686808,0.007049345417925478,0.0030211480362537764
text_246,0.15377081292850148,0.010773751224289911,0.002938295788442703,0.002938295788442703,0.0,0.0,0.0,0.0,0.0,0.007835455435847209,0.009794319294809012,0.005876591576885406,0.024485798237022526,0.004897159647404506,0.005876591576885406,0.02742409402546523,0.024485798237022526,0.01762977473065622,0.01860920666013712,0.0068560235063663075,0.002938295788442703,0.007835455435847209,0.0009794319294809011,0.029382957884427033,0.021547502448579822,0.00881488736532811,0.011753183153770812,0.0039177277179236044,0.02056807051909892,0.012732615083251714,0.019588638589618023,0.010773751224289911,0.0068560235063663075,0.0009794319294809011,0.0,0.0,0.025465230166503428,0.0009794319294809011,0.0039177277179236044,0.0068560235063663075,0.0009794319294809011,0.03330068560235064,0.015670910871694418,0.007835455435847209,0.007835455435847209,0.007835455435847209,0.002938295788442703,0.0039177277179236044,0.014691478942213516,0.0009794319294809011,0.004897159647404506,0.005876591576885406,0.02056807051909892,0.010773751224289911,0.0039177277179236044,0.0009794319294809011,0.004897159647404506,0.02644466209598433,0.0039177277179236044,0.002938295788442703,0.019588638589618023,0.002938295788442703,0.0009794319294809011,0.0832517140058766,0.01665034280117532,0.04505386875612145,0.04113614103819784,0.02056807051909892,0.0068560235063663075,0.009794319294809012,0.0009794319294809011,0.0009794319294809011,0.0,0.021547502448579822,0.0,0.007835455435847209,0.010773751224289911,0.007835455435847209,0.0019588638589618022
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.009174311926605505,0.013761467889908258,0.0,0.013761467889908258,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.05504587155963303,0.0,0.013761467889908258,0.01834862385321101,0.12385321100917432,0.05045871559633028,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0,0.10550458715596331,0.027522935779816515,0.022935779816513763,0.06880733944954129,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525
text_250,0.16046511627906976,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.026744186046511628,0.01627906976744186,0.002325581395348837,0.029069767441860465,0.027906976744186046,0.013953488372093023,0.011627906976744186,0.0,0.005813953488372093,0.004651162790697674,0.0011627906976744186,0.013953488372093023,0.0011627906976744186,0.013953488372093023,0.004651162790697674,0.0011627906976744186,0.037209302325581395,0.022093023255813953,0.004651162790697674,0.0011627906976744186,0.0034883720930232558,0.0,0.0011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.004651162790697674,0.0,0.026744186046511628,0.005813953488372093,0.0,0.004651162790697674,0.005813953488372093,0.0034883720930232558,0.0034883720930232558,0.0069767441860465115,0.0011627906976744186,0.0,0.0,0.019767441860465116,0.004651162790697674,0.0034883720930232558,0.0,0.011627906976744186,0.02441860465116279,0.0011627906976744186,0.0034883720930232558,0.018604651162790697,0.0011627906976744186,0.0,0.10116279069767442,0.031395348837209305,0.03604651162790698,0.046511627906976744,0.031395348837209305,0.00813953488372093,0.013953488372093023,0.0,0.0034883720930232558,0.0011627906976744186,0.06279069767441861,0.0011627906976744186,0.046511627906976744,0.004651162790697674,0.005813953488372093,0.005813953488372093
text_251,0.09358288770053476,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.00267379679144385,0.013368983957219251,0.016042780748663103,0.0,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.0,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.01871657754010695,0.008021390374331552,0.0,0.0053475935828877,0.013368983957219251,0.01871657754010695,0.016042780748663103,0.00267379679144385,0.0,0.0,0.0,0.03208556149732621,0.02406417112299465,0.0,0.013368983957219251,0.0,0.01871657754010695,0.0106951871657754,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0374331550802139,0.016042780748663103,0.008021390374331552,0.0,0.016042780748663103,0.0374331550802139,0.016042780748663103,0.0,0.01871657754010695,0.00267379679144385,0.0,0.045454545454545456,0.00267379679144385,0.0213903743315508,0.01871657754010695,0.00267379679144385,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.14171122994652408,0.0,0.12566844919786097,0.0106951871657754,0.0053475935828877,0.0
text_252,0.18387096774193548,0.017741935483870968,0.009274193548387096,0.004838709677419355,0.0016129032258064516,0.00282258064516129,0.0,0.0,0.0,0.008467741935483872,0.025403225806451612,0.008870967741935484,0.03346774193548387,0.024193548387096774,0.008467741935483872,0.02620967741935484,0.01532258064516129,0.007661290322580645,0.011693548387096775,0.0036290322580645163,0.004032258064516129,0.0020161290322580645,0.0020161290322580645,0.034274193548387094,0.01935483870967742,0.016935483870967744,0.016935483870967744,0.0012096774193548388,0.014112903225806451,0.018548387096774192,0.021370967741935483,0.013709677419354839,0.006048387096774193,0.0012096774193548388,0.0016129032258064516,0.0004032258064516129,0.02056451612903226,0.00564516129032258,0.0016129032258064516,0.00282258064516129,0.0,0.03790322580645161,0.011693548387096775,0.0012096774193548388,0.009274193548387096,0.008870967741935484,0.004032258064516129,0.01129032258064516,0.0064516129032258064,0.0012096774193548388,0.0012096774193548388,0.0016129032258064516,0.013709677419354839,0.006048387096774193,0.00282258064516129,0.0004032258064516129,0.005241935483870968,0.02258064516129032,0.0032258064516129032,0.0012096774193548388,0.014516129032258065,0.0016129032258064516,0.0032258064516129032,0.05161290322580645,0.006048387096774193,0.028225806451612902,0.021774193548387097,0.01935483870967742,0.0036290322580645163,0.007661290322580645,0.0008064516129032258,0.0012096774193548388,0.0012096774193548388,0.03951612903225806,0.0004032258064516129,0.007661290322580645,0.025806451612903226,0.014112903225806451,0.0036290322580645163
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18134715025906736,0.031088082901554404,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.04145077720207254,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.015544041450777202,0.025906735751295335,0.046632124352331605,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.02072538860103627,0.010362694300518135,0.0,0.05181347150259067,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.13324175824175824,0.008241758241758242,0.008241758241758242,0.006868131868131868,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.008241758241758242,0.012362637362637362,0.023351648351648352,0.006868131868131868,0.012362637362637362,0.023351648351648352,0.016483516483516484,0.01098901098901099,0.012362637362637362,0.0,0.0027472527472527475,0.005494505494505495,0.004120879120879121,0.034340659340659344,0.028846153846153848,0.009615384615384616,0.005494505494505495,0.0013736263736263737,0.009615384615384616,0.006868131868131868,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.005494505494505495,0.004120879120879121,0.0027472527472527475,0.04532967032967033,0.01510989010989011,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.009615384615384616,0.017857142857142856,0.004120879120879121,0.005494505494505495,0.004120879120879121,0.04945054945054945,0.016483516483516484,0.023351648351648352,0.0,0.012362637362637362,0.0260989010989011,0.006868131868131868,0.0,0.013736263736263736,0.004120879120879121,0.0013736263736263737,0.057692307692307696,0.019230769230769232,0.020604395604395604,0.02197802197802198,0.012362637362637362,0.0013736263736263737,0.009615384615384616,0.004120879120879121,0.0027472527472527475,0.0013736263736263737,0.03296703296703297,0.0,0.009615384615384616,0.019230769230769232,0.012362637362637362,0.0027472527472527475
