text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.1732196865548529,0.01704701677206489,0.008798460269452846,0.005499037668408029,0.0,0.0021996150673632116,0.0005499037668408029,0.0005499037668408029,0.0008248556502612042,0.008248556502612043,0.01567225735496288,0.013197690404179268,0.03546879296123179,0.010723123453395655,0.009073412152873246,0.024470717624415727,0.016497113005224086,0.010173219686554854,0.016497113005224086,0.0030244707176244156,0.005224085784987627,0.004399230134726423,0.0041242782513060215,0.02337091009073412,0.0074237008523508384,0.019796535606268904,0.009898267803134452,0.0010998075336816058,0.014847401704701677,0.020071487489689305,0.026120428924938134,0.014022546054440473,0.009348364036293648,0.0013747594171020072,0.0005499037668408029,0.0005499037668408029,0.01567225735496288,0.0005499037668408029,0.00192466318394281,0.00192466318394281,0.0005499037668408029,0.0566400879846027,0.020621391256530106,0.0030244707176244156,0.012647786637338466,0.009348364036293648,0.009898267803134452,0.008523508386032445,0.014297497937860875,0.0041242782513060215,0.0027495188342040143,0.005224085784987627,0.014847401704701677,0.008523508386032445,0.00192466318394281,0.0010998075336816058,0.004949133901567226,0.026670332691778938,0.0035743744844652188,0.006048941435248831,0.014572449821281275,0.00384932636788562,0.002474566950783613,0.06543854825405554,0.01539730547154248,0.02859499587572175,0.030244707176244157,0.01704701677206489,0.00384932636788562,0.00192466318394281,0.0008248556502612042,0.0005499037668408029,0.0,0.021996150673632114,0.0005499037668408029,0.0035743744844652188,0.01539730547154248,0.00192466318394281,0.002474566950783613
text_283,0.1184573002754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.05234159779614325,0.03581267217630854,0.02203856749311295,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.013774104683195593,0.013774104683195593,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.011019283746556474,0.0,0.0,0.0027548209366391185,0.008264462809917356,0.0,0.0,0.011019283746556474,0.0,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.011019283746556474,0.0027548209366391185,0.0,0.027548209366391185,0.046831955922865015,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.10743801652892562,0.03305785123966942,0.06060606060606061,0.030303030303030304,0.013774104683195593,0.01928374655647383,0.02203856749311295,0.0027548209366391185,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0027548209366391185,0.0,0.0
text_284,0.18165938864628822,0.02096069868995633,0.01222707423580786,0.010480349344978166,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.0,0.008733624454148471,0.026200873362445413,0.011353711790393014,0.03406113537117904,0.014847161572052401,0.013973799126637555,0.026200873362445413,0.014847161572052401,0.011353711790393014,0.01572052401746725,0.0017467248908296944,0.004366812227074236,0.004366812227074236,0.005240174672489083,0.02794759825327511,0.013100436681222707,0.020087336244541485,0.011353711790393014,0.0008733624454148472,0.013100436681222707,0.01572052401746725,0.02794759825327511,0.013100436681222707,0.01222707423580786,0.0,0.0034934497816593887,0.0008733624454148472,0.013100436681222707,0.0008733624454148472,0.0017467248908296944,0.0034934497816593887,0.0,0.05152838427947598,0.013100436681222707,0.0069868995633187774,0.013100436681222707,0.008733624454148471,0.0069868995633187774,0.011353711790393014,0.008733624454148471,0.0008733624454148472,0.0,0.0034934497816593887,0.013973799126637555,0.005240174672489083,0.0,0.0008733624454148472,0.007860262008733625,0.01921397379912664,0.0034934497816593887,0.0017467248908296944,0.010480349344978166,0.0034934497816593887,0.0017467248908296944,0.05589519650655022,0.011353711790393014,0.027074235807860263,0.02096069868995633,0.013973799126637555,0.0034934497816593887,0.005240174672489083,0.0017467248908296944,0.004366812227074236,0.0,0.0314410480349345,0.0008733624454148472,0.0026200873362445414,0.022707423580786028,0.0026200873362445414,0.0034934497816593887
text_285,0.1685178757375911,0.024470669906282543,0.016660881638320028,0.008156889968760846,0.0022561610551891705,0.004512322110378341,0.0012148559527941688,0.0005206525511975009,0.0,0.007809788267962513,0.01926414439430753,0.00399166955918084,0.023429364803887538,0.010065949323151684,0.004685872960777508,0.03141270392224922,0.019784796945505032,0.011280805275945853,0.015272474835126693,0.0022561610551891705,0.003644567858382506,0.0027768136063866713,0.006594932315168344,0.034536619229434226,0.010586601874349184,0.030544949670253386,0.011454356126345018,0.0015619576535925027,0.016660881638320028,0.01822283929191253,0.016834432488719193,0.00971884762235335,0.005032974661575842,0.0003471017007983339,0.0005206525511975009,0.00017355085039916696,0.015619576535925026,0.0010413051023950017,0.0013884068031933356,0.0010413051023950017,0.0008677542519958348,0.030371398819854217,0.010933703575147518,0.0026032627559875042,0.003644567858382506,0.006594932315168344,0.004512322110378341,0.006074279763970843,0.02221450885109337,0.007462686567164179,0.0026032627559875042,0.006247830614370011,0.023082263103089206,0.012669212079139187,0.0012148559527941688,0.0010413051023950017,0.008503991669559181,0.026553280111072546,0.004512322110378341,0.0015619576535925027,0.014925373134328358,0.003471017007983339,0.0029503644567858383,0.07410621312044428,0.02620617841027421,0.04321416174939257,0.018917042693509196,0.006074279763970843,0.0031239153071850054,0.0055536272127733426,0.0008677542519958348,0.0005206525511975009,0.0003471017007983339,0.024817771607080874,0.0006942034015966678,0.003471017007983339,0.01926414439430753,0.0024297119055883376,0.0019090593543908366
text_286,0.18345323741007194,0.023381294964028777,0.01618705035971223,0.008992805755395683,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.007194244604316547,0.025179856115107913,0.017985611510791366,0.04136690647482014,0.014388489208633094,0.02158273381294964,0.023381294964028777,0.01079136690647482,0.01079136690647482,0.008992805755395683,0.0,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.019784172661870502,0.0017985611510791368,0.019784172661870502,0.017985611510791366,0.0035971223021582736,0.01079136690647482,0.01618705035971223,0.02877697841726619,0.00539568345323741,0.019784172661870502,0.0,0.0,0.00539568345323741,0.03597122302158273,0.0,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.06474820143884892,0.014388489208633094,0.0035971223021582736,0.01079136690647482,0.012589928057553957,0.00539568345323741,0.02158273381294964,0.02697841726618705,0.007194244604316547,0.012589928057553957,0.00539568345323741,0.01079136690647482,0.008992805755395683,0.0017985611510791368,0.0,0.0,0.012589928057553957,0.0035971223021582736,0.0017985611510791368,0.007194244604316547,0.0,0.0,0.052158273381294966,0.007194244604316547,0.04136690647482014,0.008992805755395683,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.0017985611510791368
text_287,0.18691588785046728,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0
text_288,0.18023928984947896,0.015438054805094558,0.008490930142802007,0.007333076032419915,0.0,0.00038595137012736397,0.0019297568506368198,0.0,0.0,0.008104978772674644,0.016981860285604014,0.015052103434967195,0.037823234272481666,0.01736781165573138,0.011578541103820918,0.026244693168660748,0.015824006175221922,0.008490930142802007,0.018525665766113468,0.0007719027402547279,0.0061752219220378235,0.005403319181783096,0.0061752219220378235,0.028560401389424932,0.010420686993438826,0.023928984947896564,0.01466615206483983,0.0023157082207641835,0.016209957545349287,0.013508297954457738,0.02933230412967966,0.0096487842531841,0.015438054805094558,0.0007719027402547279,0.0007719027402547279,0.0007719027402547279,0.015438054805094558,0.0042454650714010035,0.0007719027402547279,0.005403319181783096,0.0,0.04399845619451949,0.011964492473948282,0.0015438054805094559,0.0096487842531841,0.011964492473948282,0.002701659590891548,0.014280200694712466,0.013122346584330374,0.005403319181783096,0.0030876109610189118,0.0030876109610189118,0.011964492473948282,0.008490930142802007,0.0007719027402547279,0.0,0.002701659590891548,0.023157082207641837,0.0042454650714010035,0.0019297568506368198,0.015438054805094558,0.0007719027402547279,0.0015438054805094559,0.0652257815515245,0.02547279042840602,0.025086839058278656,0.021613276727132383,0.0042454650714010035,0.006561173292165187,0.004631416441528367,0.0015438054805094559,0.0,0.0,0.025086839058278656,0.0015438054805094559,0.0015438054805094559,0.01736781165573138,0.0019297568506368198,0.005789270551910459
text_289,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_290,0.15644555694618273,0.0050062578222778474,0.0037546933667083854,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.015018773466833541,0.0037546933667083854,0.017521902377972465,0.016270337922403004,0.0037546933667083854,0.026282853566958697,0.02753441802252816,0.011264080100125156,0.03379224030037547,0.0037546933667083854,0.01376720901126408,0.010012515644555695,0.006257822277847309,0.03254067584480601,0.011264080100125156,0.02753441802252816,0.015018773466833541,0.0025031289111389237,0.01376720901126408,0.011264080100125156,0.011264080100125156,0.0025031289111389237,0.007509386733416771,0.0,0.0,0.0,0.012515644555694618,0.0,0.0,0.0037546933667083854,0.0,0.03629536921151439,0.010012515644555695,0.008760951188986232,0.0025031289111389237,0.008760951188986232,0.0025031289111389237,0.008760951188986232,0.02127659574468085,0.010012515644555695,0.0025031289111389237,0.0012515644555694619,0.028785982478097622,0.006257822277847309,0.0025031289111389237,0.0,0.02252816020025031,0.02127659574468085,0.0012515644555694619,0.006257822277847309,0.012515644555694618,0.0,0.0025031289111389237,0.08760951188986232,0.016270337922403004,0.04130162703379224,0.0425531914893617,0.006257822277847309,0.015018773466833541,0.007509386733416771,0.0037546933667083854,0.0012515644555694619,0.0,0.023779724655819776,0.0,0.008760951188986232,0.012515644555694618,0.0050062578222778474,0.0012515644555694619
text_291,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_292,0.17159383033419023,0.019280205655526992,0.012853470437017995,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.031491002570694086,0.008997429305912597,0.036632390745501286,0.02506426735218509,0.011568123393316195,0.02313624678663239,0.010925449871465296,0.006426735218508998,0.019280205655526992,0.0012853470437017994,0.004498714652956298,0.007712082262210797,0.005784061696658098,0.02377892030848329,0.005784061696658098,0.02377892030848329,0.012853470437017995,0.0012853470437017994,0.010282776349614395,0.014138817480719794,0.021850899742930592,0.012210796915167094,0.008997429305912597,0.0006426735218508997,0.0,0.002570694087403599,0.017352185089974295,0.0038560411311053984,0.004498714652956298,0.003213367609254499,0.0,0.04755784061696658,0.012210796915167094,0.006426735218508998,0.009640102827763496,0.005784061696658098,0.007712082262210797,0.014781491002570694,0.012210796915167094,0.0019280205655526992,0.0038560411311053984,0.005141388174807198,0.018637532133676093,0.008997429305912597,0.007712082262210797,0.0,0.010282776349614395,0.02570694087403599,0.007712082262210797,0.003213367609254499,0.008997429305912597,0.0012853470437017994,0.005784061696658098,0.055269922879177376,0.012853470437017995,0.02506426735218509,0.02506426735218509,0.009640102827763496,0.003213367609254499,0.004498714652956298,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.02570694087403599,0.0019280205655526992,0.004498714652956298,0.010925449871465296,0.003213367609254499,0.005784061696658098
text_293,0.1537112799532437,0.009935710111046173,0.0035067212156633548,0.0011689070718877848,0.0017533606078316774,0.0005844535359438924,0.0,0.0,0.0,0.006428988895382817,0.015195791934541203,0.011104617182933957,0.02863822326125073,0.017533606078316773,0.008766803039158387,0.026884862653419054,0.01694915254237288,0.015195791934541203,0.01928696668614845,0.0029222676797194622,0.004091174751607247,0.008766803039158387,0.0035067212156633548,0.02104032729398013,0.004675628287551139,0.019871420222092345,0.015195791934541203,0.0011689070718877848,0.008766803039158387,0.015195791934541203,0.015780245470485097,0.0070134424313267095,0.0070134424313267095,0.0,0.0005844535359438924,0.0005844535359438924,0.022793687901811806,0.0005844535359438924,0.0058445353594389245,0.0035067212156633548,0.0,0.04734073641145529,0.012273524254821741,0.004675628287551139,0.009935710111046173,0.009935710111046173,0.004675628287551139,0.011689070718877849,0.015780245470485097,0.0070134424313267095,0.004091174751607247,0.0017533606078316774,0.008182349503214495,0.0017533606078316774,0.0,0.0,0.006428988895382817,0.03623611922852133,0.008766803039158387,0.004091174751607247,0.01928696668614845,0.0035067212156633548,0.0023378141437755697,0.07481005260081823,0.020455873758036237,0.03974284044418469,0.026884862653419054,0.029222676797194622,0.006428988895382817,0.0058445353594389245,0.0058445353594389245,0.0029222676797194622,0.0,0.030976037405026302,0.0011689070718877848,0.011104617182933957,0.011689070718877849,0.0023378141437755697,0.005260081823495032
text_294,0.16695352839931152,0.012048192771084338,0.0051635111876075735,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.022375215146299483,0.0051635111876075735,0.025817555938037865,0.0189328743545611,0.0017211703958691911,0.039586919104991396,0.020654044750430294,0.008605851979345954,0.025817555938037865,0.0051635111876075735,0.0068846815834767644,0.008605851979345954,0.0051635111876075735,0.01549053356282272,0.0068846815834767644,0.013769363166953529,0.022375215146299483,0.0,0.010327022375215147,0.012048192771084338,0.01549053356282272,0.010327022375215147,0.0051635111876075735,0.0017211703958691911,0.0,0.0,0.01721170395869191,0.0,0.0017211703958691911,0.0051635111876075735,0.0,0.03270223752151463,0.0051635111876075735,0.0,0.010327022375215147,0.01549053356282272,0.0017211703958691911,0.012048192771084338,0.010327022375215147,0.0017211703958691911,0.0034423407917383822,0.0034423407917383822,0.013769363166953529,0.012048192771084338,0.0,0.0,0.0017211703958691911,0.020654044750430294,0.0034423407917383822,0.0068846815834767644,0.008605851979345954,0.0017211703958691911,0.0017211703958691911,0.08433734939759036,0.01549053356282272,0.03442340791738382,0.04647160068846816,0.01549053356282272,0.0034423407917383822,0.0068846815834767644,0.0034423407917383822,0.0017211703958691911,0.0,0.04647160068846816,0.0,0.029259896729776247,0.012048192771084338,0.0017211703958691911,0.0034423407917383822
