text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.17974683544303796,0.0189873417721519,0.008860759493670886,0.0037974683544303796,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.010126582278481013,0.008860759493670886,0.010126582278481013,0.039240506329113925,0.012658227848101266,0.010126582278481013,0.035443037974683546,0.021518987341772152,0.01139240506329114,0.012658227848101266,0.0012658227848101266,0.002531645569620253,0.0037974683544303796,0.005063291139240506,0.015189873417721518,0.006329113924050633,0.013924050632911392,0.01139240506329114,0.0012658227848101266,0.021518987341772152,0.0189873417721519,0.024050632911392405,0.010126582278481013,0.012658227848101266,0.0,0.0,0.0037974683544303796,0.01139240506329114,0.0,0.0,0.0,0.002531645569620253,0.05063291139240506,0.015189873417721518,0.0037974683544303796,0.008860759493670886,0.005063291139240506,0.0037974683544303796,0.012658227848101266,0.013924050632911392,0.007594936708860759,0.0012658227848101266,0.002531645569620253,0.013924050632911392,0.0037974683544303796,0.006329113924050633,0.0,0.0037974683544303796,0.024050632911392405,0.0,0.010126582278481013,0.016455696202531647,0.005063291139240506,0.0,0.06582278481012659,0.0189873417721519,0.04050632911392405,0.015189873417721518,0.02531645569620253,0.0037974683544303796,0.0037974683544303796,0.0,0.0,0.0037974683544303796,0.02911392405063291,0.0,0.01139240506329114,0.012658227848101266,0.0012658227848101266,0.005063291139240506
text_272,0.17845828933474128,0.01583949313621964,0.009503695881731784,0.009503695881731784,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.01583949313621964,0.007391763463569166,0.026399155227032733,0.006335797254487857,0.010559662090813094,0.0337909186906019,0.01583949313621964,0.009503695881731784,0.007391763463569166,0.0021119324181626186,0.0010559662090813093,0.004223864836325237,0.0,0.026399155227032733,0.009503695881731784,0.01689545934530095,0.009503695881731784,0.0,0.03590285110876452,0.01795142555438226,0.021119324181626188,0.012671594508975714,0.008447729672650475,0.0,0.0010559662090813093,0.0010559662090813093,0.01900739176346357,0.0031678986272439284,0.0031678986272439284,0.0031678986272439284,0.0,0.0337909186906019,0.009503695881731784,0.0031678986272439284,0.005279831045406547,0.004223864836325237,0.009503695881731784,0.009503695881731784,0.030623020063357972,0.0031678986272439284,0.004223864836325237,0.014783526927138331,0.027455121436114043,0.009503695881731784,0.0021119324181626186,0.0031678986272439284,0.013727560718057022,0.022175290390707498,0.005279831045406547,0.0021119324181626186,0.014783526927138331,0.0,0.0010559662090813093,0.06863780359028511,0.013727560718057022,0.03695881731784583,0.026399155227032733,0.01795142555438226,0.0021119324181626186,0.007391763463569166,0.004223864836325237,0.0010559662090813093,0.0021119324181626186,0.02006335797254488,0.0010559662090813093,0.007391763463569166,0.008447729672650475,0.0010559662090813093,0.0031678986272439284
text_273,0.16584887144259078,0.004906771344455349,0.0009813542688910696,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.003925417075564278,0.015701668302257114,0.010794896957801767,0.03532875368007851,0.021589793915603533,0.002944062806673209,0.03532875368007851,0.02551521099116781,0.019627085377821395,0.015701668302257114,0.004906771344455349,0.004906771344455349,0.0009813542688910696,0.004906771344455349,0.018645731108930325,0.005888125613346418,0.016683022571148183,0.011776251226692836,0.0,0.02551521099116781,0.019627085377821395,0.020608439646712464,0.013738959764474975,0.003925417075564278,0.0,0.0,0.0,0.003925417075564278,0.0,0.001962708537782139,0.0009813542688910696,0.0,0.040235525024533855,0.012757605495583905,0.001962708537782139,0.008832188420019628,0.010794896957801767,0.003925417075564278,0.010794896957801767,0.001962708537782139,0.0,0.0,0.0009813542688910696,0.012757605495583905,0.004906771344455349,0.003925417075564278,0.001962708537782139,0.002944062806673209,0.02845927379784102,0.0009813542688910696,0.003925417075564278,0.019627085377821395,0.004906771344455349,0.0,0.09028459273797841,0.023552502453385672,0.02845927379784102,0.05103042198233562,0.02649656526005888,0.003925417075564278,0.008832188420019628,0.0009813542688910696,0.001962708537782139,0.0009813542688910696,0.033366045142296366,0.0,0.008832188420019628,0.013738959764474975,0.002944062806673209,0.009813542688910697
text_274,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.053763440860215055,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.08602150537634409,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.16700201207243462,0.008048289738430584,0.002012072434607646,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.02012072434607646,0.002012072434607646,0.018108651911468814,0.018108651911468814,0.002012072434607646,0.03219315895372234,0.028169014084507043,0.01609657947686117,0.02012072434607646,0.004024144869215292,0.006036217303822937,0.01006036217303823,0.0,0.006036217303822937,0.0,0.006036217303822937,0.02012072434607646,0.0,0.04426559356136821,0.022132796780684104,0.004024144869215292,0.004024144869215292,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.012072434607645875,0.008048289738430584,0.0,0.026156941649899398,0.0,0.004024144869215292,0.002012072434607646,0.008048289738430584,0.004024144869215292,0.004024144869215292,0.01609657947686117,0.002012072434607646,0.0,0.006036217303822937,0.03621730382293763,0.004024144869215292,0.002012072434607646,0.0,0.030181086519114688,0.028169014084507043,0.01006036217303823,0.002012072434607646,0.01609657947686117,0.002012072434607646,0.0,0.10261569416498995,0.02012072434607646,0.056338028169014086,0.05030181086519115,0.014084507042253521,0.002012072434607646,0.008048289738430584,0.002012072434607646,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.006036217303822937,0.006036217303822937
text_276,0.12375249500998003,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.021956087824351298,0.001996007984031936,0.00998003992015968,0.01996007984031936,0.003992015968063872,0.021956087824351298,0.031936127744510975,0.013972055888223553,0.011976047904191617,0.0,0.005988023952095809,0.003992015968063872,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.005988023952095809,0.007984031936127744,0.0,0.00998003992015968,0.005988023952095809,0.013972055888223553,0.001996007984031936,0.011976047904191617,0.0,0.001996007984031936,0.003992015968063872,0.015968063872255488,0.0,0.005988023952095809,0.001996007984031936,0.0,0.023952095808383235,0.001996007984031936,0.007984031936127744,0.0,0.007984031936127744,0.003992015968063872,0.00998003992015968,0.01996007984031936,0.007984031936127744,0.0,0.003992015968063872,0.03792415169660679,0.007984031936127744,0.011976047904191617,0.0,0.021956087824351298,0.03792415169660679,0.00998003992015968,0.007984031936127744,0.011976047904191617,0.0,0.007984031936127744,0.09181636726546906,0.041916167664670656,0.03592814371257485,0.031936127744510975,0.023952095808383235,0.015968063872255488,0.011976047904191617,0.007984031936127744,0.0,0.0,0.05788423153692615,0.0,0.0499001996007984,0.003992015968063872,0.001996007984031936,0.003992015968063872
text_277,0.1892123287671233,0.008561643835616438,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.02226027397260274,0.003424657534246575,0.02910958904109589,0.0136986301369863,0.009417808219178082,0.03767123287671233,0.012842465753424657,0.008561643835616438,0.02226027397260274,0.0008561643835616438,0.007705479452054794,0.008561643835616438,0.005136986301369863,0.025684931506849314,0.00684931506849315,0.023972602739726026,0.014554794520547944,0.0008561643835616438,0.029965753424657533,0.031678082191780824,0.01797945205479452,0.010273972602739725,0.005136986301369863,0.0017123287671232876,0.0,0.0,0.008561643835616438,0.0,0.0025684931506849314,0.0017123287671232876,0.0,0.036815068493150686,0.015410958904109588,0.0017123287671232876,0.0025684931506849314,0.0059931506849315065,0.008561643835616438,0.009417808219178082,0.015410958904109588,0.003424657534246575,0.0017123287671232876,0.00684931506849315,0.023972602739726026,0.011986301369863013,0.004280821917808219,0.0025684931506849314,0.00684931506849315,0.025684931506849314,0.004280821917808219,0.00684931506849315,0.008561643835616438,0.004280821917808219,0.004280821917808219,0.07448630136986302,0.015410958904109588,0.0351027397260274,0.028253424657534245,0.015410958904109588,0.008561643835616438,0.007705479452054794,0.0025684931506849314,0.0,0.0008561643835616438,0.014554794520547944,0.0,0.0025684931506849314,0.008561643835616438,0.0008561643835616438,0.0025684931506849314
text_278,0.0954356846473029,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.0,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,0.0,0.004149377593360996,0.02074688796680498,0.008298755186721992,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.0,0.07468879668049792,0.02074688796680498,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.1037344398340249,0.0,0.0954356846473029,0.004149377593360996,0.0,0.004149377593360996
text_279,0.16597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.008298755186721992,0.0,0.05394190871369295,0.029045643153526972,0.016597510373443983,0.024896265560165973,0.0,0.008298755186721992,0.016597510373443983,0.0,0.004149377593360996,0.0,0.004149377593360996,0.008298755186721992,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.012448132780082987,0.0,0.02074688796680498,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.004149377593360996,0.024896265560165973,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.012448132780082987,0.004149377593360996,0.0,0.012448132780082987,0.029045643153526972,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0,0.08298755186721991,0.02074688796680498,0.06639004149377593,0.016597510373443983,0.008298755186721992,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0
text_280,0.15843270868824533,0.017035775127768313,0.01192504258943782,0.008517887563884156,0.0008517887563884157,0.002555366269165247,0.0,0.0,0.0,0.005110732538330494,0.020442930153321975,0.009369676320272573,0.02385008517887564,0.01788756388415673,0.0068143100511073255,0.028109028960817718,0.02555366269165247,0.015332197614991482,0.018739352640545145,0.0034071550255536627,0.005110732538330494,0.005110732538330494,0.005110732538330494,0.02385008517887564,0.012776831345826235,0.015332197614991482,0.011073253833049404,0.0008517887563884157,0.009369676320272573,0.011073253833049404,0.02129471890971039,0.011073253833049404,0.009369676320272573,0.0008517887563884157,0.0017035775127768314,0.0008517887563884157,0.018739352640545145,0.0,0.0008517887563884157,0.0034071550255536627,0.0,0.036626916524701875,0.010221465076660987,0.002555366269165247,0.007666098807495741,0.004258943781942078,0.0034071550255536627,0.009369676320272573,0.0068143100511073255,0.002555366269165247,0.0008517887563884157,0.0,0.014480408858603067,0.004258943781942078,0.002555366269165247,0.0008517887563884157,0.009369676320272573,0.024701873935264053,0.004258943781942078,0.002555366269165247,0.015332197614991482,0.002555366269165247,0.0,0.07325383304940375,0.016183986371379896,0.03577512776831346,0.03492333901192504,0.022998296422487224,0.0017035775127768314,0.0068143100511073255,0.0008517887563884157,0.0017035775127768314,0.0,0.046848381601362864,0.0,0.02385008517887564,0.015332197614991482,0.005110732538330494,0.007666098807495741
text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.17263843648208468,0.016829533116178068,0.008686210640608035,0.0054288816503800215,0.0,0.002171552660152009,0.0005428881650380022,0.0005428881650380022,0.0008143322475570033,0.008143322475570033,0.016015200868621064,0.013300760043431054,0.035830618892508145,0.010586319218241042,0.008957654723127036,0.024158523344191097,0.016286644951140065,0.01004343105320304,0.016558089033659067,0.002985884907709012,0.00515743756786102,0.004614549402823019,0.004071661237785016,0.023887079261672096,0.008143322475570033,0.019543973941368076,0.01031487513572204,0.0010857763300760044,0.014657980456026058,0.019815418023887078,0.025787187839305104,0.013843648208469055,0.009229098805646038,0.0013572204125950054,0.0005428881650380022,0.0005428881650380022,0.015743756786102063,0.0005428881650380022,0.0019001085776330076,0.002171552660152009,0.0005428881650380022,0.05618892508143322,0.02035830618892508,0.002985884907709012,0.012757871878393051,0.009500542888165039,0.009771986970684038,0.008414766558089034,0.014386536373507057,0.004071661237785016,0.002985884907709012,0.00515743756786102,0.01492942453854506,0.008414766558089034,0.002171552660152009,0.0010857763300760044,0.004885993485342019,0.026330076004343107,0.003528773072747014,0.005971769815418024,0.014386536373507057,0.003800217155266015,0.0024429967426710096,0.06514657980456026,0.01520086862106406,0.028773072747014114,0.02985884907709012,0.016829533116178068,0.003800217155266015,0.0019001085776330076,0.0008143322475570033,0.0005428881650380022,0.0,0.023344191096634093,0.0005428881650380022,0.00515743756786102,0.01520086862106406,0.0019001085776330076,0.0024429967426710096
text_283,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0026666666666666666,0.005333333333333333,0.0,0.0,0.050666666666666665,0.034666666666666665,0.021333333333333333,0.008,0.0,0.008,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.013333333333333334,0.010666666666666666,0.005333333333333333,0.005333333333333333,0.0,0.0,0.0,0.016,0.0,0.013333333333333334,0.0,0.0,0.010666666666666666,0.0,0.0,0.0026666666666666666,0.008,0.0,0.0,0.010666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.04,0.010666666666666666,0.0026666666666666666,0.0,0.02666666666666667,0.04533333333333334,0.016,0.0,0.029333333333333333,0.0,0.0,0.10666666666666667,0.032,0.058666666666666666,0.032,0.013333333333333334,0.018666666666666668,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.08,0.0,0.08,0.0026666666666666666,0.0,0.0
text_284,0.18166089965397925,0.020761245674740483,0.012110726643598616,0.010380622837370242,0.0,0.0,0.0008650519031141869,0.0008650519031141869,0.0,0.00865051903114187,0.025951557093425604,0.01124567474048443,0.03373702422145329,0.014705882352941176,0.01384083044982699,0.025951557093425604,0.014705882352941176,0.01124567474048443,0.015570934256055362,0.0017301038062283738,0.004325259515570935,0.004325259515570935,0.005190311418685121,0.029411764705882353,0.014705882352941176,0.019896193771626297,0.01124567474048443,0.0008650519031141869,0.012975778546712802,0.015570934256055362,0.02768166089965398,0.012975778546712802,0.012110726643598616,0.0,0.0034602076124567475,0.0008650519031141869,0.012975778546712802,0.0008650519031141869,0.0017301038062283738,0.0034602076124567475,0.0,0.05103806228373702,0.012975778546712802,0.006920415224913495,0.012975778546712802,0.00865051903114187,0.006920415224913495,0.01124567474048443,0.00865051903114187,0.0008650519031141869,0.0,0.0034602076124567475,0.01384083044982699,0.005190311418685121,0.0,0.0008650519031141869,0.007785467128027681,0.01903114186851211,0.0034602076124567475,0.0017301038062283738,0.010380622837370242,0.0034602076124567475,0.0017301038062283738,0.05536332179930796,0.01124567474048443,0.026816608996539794,0.020761245674740483,0.014705882352941176,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.006055363321799308,0.0,0.03200692041522491,0.0008650519031141869,0.0034602076124567475,0.02249134948096886,0.0025951557093425604,0.0034602076124567475
