,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_267,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.025139664804469275,0.030726256983240222,0.027932960893854747,0.00558659217877095,0.0,0.002793296089385475,0.002793296089385475,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.019553072625698324,0.0,0.0,0.008379888268156424,0.008379888268156424,0.0,0.0111731843575419,0.01675977653631285,0.002793296089385475,0.00558659217877095,0.0,0.05307262569832402,0.0223463687150838,0.002793296089385475,0.0,0.027932960893854747,0.04748603351955307,0.002793296089385475,0.0,0.04189944134078212,0.002793296089385475,0.0,0.07541899441340782,0.030726256983240222,0.05027932960893855,0.0111731843575419,0.04189944134078212,0.008379888268156424,0.03910614525139665,0.0,0.002793296089385475,0.0,0.10335195530726257,0.0,0.10335195530726257,0.0,0.0,0.0
text_268,0.18421052631578946,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.015479876160990712,0.0046439628482972135,0.015479876160990712,0.007739938080495356,0.0030959752321981426,0.029411764705882353,0.02476780185758514,0.010835913312693499,0.018575851393188854,0.0,0.007739938080495356,0.007739938080495356,0.0030959752321981426,0.021671826625386997,0.006191950464396285,0.017027863777089782,0.010835913312693499,0.0030959752321981426,0.06191950464396285,0.01238390092879257,0.01393188854489164,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0015479876160990713,0.009287925696594427,0.0,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.017027863777089782,0.0046439628482972135,0.0030959752321981426,0.009287925696594427,0.0030959752321981426,0.007739938080495356,0.01238390092879257,0.0015479876160990713,0.0046439628482972135,0.0046439628482972135,0.02321981424148607,0.007739938080495356,0.0,0.0015479876160990713,0.015479876160990712,0.021671826625386997,0.0030959752321981426,0.0046439628482972135,0.01238390092879257,0.0,0.0015479876160990713,0.0913312693498452,0.02631578947368421,0.04643962848297214,0.030959752321981424,0.04179566563467492,0.009287925696594427,0.007739938080495356,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.006191950464396285,0.0
text_269,0.10473815461346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.004987531172069825,0.0,0.0,0.032418952618453865,0.02743142144638404,0.004987531172069825,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.012468827930174564,0.00997506234413965,0.004987531172069825,0.004987531172069825,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.017456359102244388,0.007481296758104738,0.00997506234413965,0.0,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.022443890274314215,0.00997506234413965,0.0,0.0,0.014962593516209476,0.02493765586034913,0.007481296758104738,0.0024937655860349127,0.014962593516209476,0.0,0.0,0.10723192019950124,0.03740648379052369,0.04987531172069826,0.034912718204488775,0.04239401496259352,0.012468827930174564,0.02493765586034913,0.0,0.0,0.0,0.1396508728179551,0.004987531172069825,0.13466334164588528,0.0,0.0,0.0
text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.17712177121771217,0.01845018450184502,0.008610086100861008,0.0036900369003690036,0.0,0.0,0.0024600246002460025,0.0024600246002460025,0.0,0.00984009840098401,0.008610086100861008,0.00984009840098401,0.038130381303813035,0.012300123001230012,0.00984009840098401,0.03444034440344403,0.020910209102091022,0.01107011070110701,0.012300123001230012,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.004920049200492005,0.017220172201722016,0.008610086100861008,0.013530135301353014,0.01107011070110701,0.0012300123001230013,0.020910209102091022,0.01845018450184502,0.023370233702337023,0.00984009840098401,0.012300123001230012,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.0024600246002460025,0.04920049200492005,0.014760147601476014,0.0036900369003690036,0.008610086100861008,0.004920049200492005,0.0036900369003690036,0.012300123001230012,0.013530135301353014,0.007380073800738007,0.0012300123001230013,0.0024600246002460025,0.013530135301353014,0.0036900369003690036,0.006150061500615006,0.0,0.0036900369003690036,0.02706027060270603,0.0,0.013530135301353014,0.015990159901599015,0.004920049200492005,0.0,0.06396063960639606,0.01845018450184502,0.03936039360393604,0.014760147601476014,0.028290282902829027,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.03198031980319803,0.0,0.012300123001230012,0.014760147601476014,0.0036900369003690036,0.004920049200492005
text_272,0.17886178861788618,0.01524390243902439,0.009146341463414634,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.01524390243902439,0.007113821138211382,0.026422764227642278,0.006097560975609756,0.01016260162601626,0.032520325203252036,0.01524390243902439,0.009146341463414634,0.007113821138211382,0.0020325203252032522,0.0010162601626016261,0.0040650406504065045,0.0,0.026422764227642278,0.01016260162601626,0.016260162601626018,0.009146341463414634,0.0,0.039634146341463415,0.017276422764227643,0.021341463414634148,0.013211382113821139,0.008130081300813009,0.0,0.0010162601626016261,0.0010162601626016261,0.018292682926829267,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.0,0.03353658536585366,0.01016260162601626,0.0040650406504065045,0.00508130081300813,0.0040650406504065045,0.009146341463414634,0.009146341463414634,0.03048780487804878,0.003048780487804878,0.0040650406504065045,0.014227642276422764,0.028455284552845527,0.009146341463414634,0.0020325203252032522,0.003048780487804878,0.01524390243902439,0.021341463414634148,0.00508130081300813,0.0020325203252032522,0.014227642276422764,0.0,0.0010162601626016261,0.06808943089430894,0.014227642276422764,0.036585365853658534,0.026422764227642278,0.02032520325203252,0.0020325203252032522,0.007113821138211382,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.02032520325203252,0.0010162601626016261,0.007113821138211382,0.009146341463414634,0.0020325203252032522,0.003048780487804878
text_273,0.16410748560460653,0.0047984644913627635,0.0009596928982725527,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.015355086372360844,0.01055662188099808,0.03550863723608445,0.02111324376199616,0.0028790786948176585,0.0345489443378119,0.025911708253358926,0.02015355086372361,0.015355086372360844,0.0047984644913627635,0.0047984644913627635,0.0009596928982725527,0.0047984644913627635,0.018234165067178502,0.005758157389635317,0.016314779270633396,0.011516314779270634,0.0,0.02495201535508637,0.019193857965451054,0.02015355086372361,0.013435700575815739,0.003838771593090211,0.0,0.0,0.0,0.003838771593090211,0.0,0.0019193857965451055,0.0009596928982725527,0.0,0.04030710172744722,0.013435700575815739,0.0019193857965451055,0.008637236084452975,0.01055662188099808,0.003838771593090211,0.01055662188099808,0.0019193857965451055,0.0,0.0,0.0009596928982725527,0.013435700575815739,0.0047984644913627635,0.0047984644913627635,0.0019193857965451055,0.0028790786948176585,0.028790786948176585,0.0009596928982725527,0.003838771593090211,0.02015355086372361,0.0047984644913627635,0.0,0.09213051823416507,0.02495201535508637,0.028790786948176585,0.052783109404990404,0.02783109404990403,0.003838771593090211,0.008637236084452975,0.0009596928982725527,0.0019193857965451055,0.0009596928982725527,0.03262955854126679,0.0,0.008637236084452975,0.013435700575815739,0.0028790786948176585,0.009596928982725527
text_274,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.053763440860215055,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.08602150537634409,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.17315175097276264,0.007782101167315175,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.019455252918287938,0.0019455252918287938,0.017509727626459144,0.017509727626459144,0.0019455252918287938,0.0311284046692607,0.027237354085603113,0.01556420233463035,0.019455252918287938,0.0038910505836575876,0.005836575875486381,0.009727626459143969,0.0,0.005836575875486381,0.0,0.005836575875486381,0.019455252918287938,0.0,0.054474708171206226,0.021400778210116732,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.011673151750972763,0.007782101167315175,0.0,0.02529182879377432,0.0,0.0038910505836575876,0.0019455252918287938,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0.01556420233463035,0.0019455252918287938,0.0,0.005836575875486381,0.038910505836575876,0.0038910505836575876,0.0019455252918287938,0.0,0.033073929961089495,0.027237354085603113,0.009727626459143969,0.0019455252918287938,0.01556420233463035,0.0019455252918287938,0.0,0.09922178988326848,0.019455252918287938,0.054474708171206226,0.048638132295719845,0.01556420233463035,0.0019455252918287938,0.007782101167315175,0.0019455252918287938,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.005836575875486381,0.005836575875486381
text_276,0.12180746561886051,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.021611001964636542,0.0019646365422396855,0.009823182711198428,0.019646365422396856,0.003929273084479371,0.021611001964636542,0.03143418467583497,0.0137524557956778,0.011787819253438114,0.0,0.005893909626719057,0.003929273084479371,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.005893909626719057,0.007858546168958742,0.0,0.009823182711198428,0.005893909626719057,0.0137524557956778,0.0019646365422396855,0.011787819253438114,0.0,0.0019646365422396855,0.003929273084479371,0.015717092337917484,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.023575638506876228,0.0019646365422396855,0.007858546168958742,0.0,0.007858546168958742,0.003929273084479371,0.009823182711198428,0.019646365422396856,0.007858546168958742,0.0,0.003929273084479371,0.03732809430255403,0.007858546168958742,0.011787819253438114,0.0,0.021611001964636542,0.03732809430255403,0.009823182711198428,0.007858546168958742,0.011787819253438114,0.0,0.007858546168958742,0.09037328094302555,0.0412573673870334,0.03536345776031434,0.03143418467583497,0.023575638506876228,0.01768172888015717,0.0137524557956778,0.007858546168958742,0.0,0.0,0.06286836935166994,0.0,0.0550098231827112,0.003929273084479371,0.0019646365422396855,0.003929273084479371
text_277,0.19172297297297297,0.008445945945945946,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.022804054054054054,0.0033783783783783786,0.028716216216216218,0.014358108108108109,0.009290540540540541,0.037162162162162164,0.01266891891891892,0.008445945945945946,0.02195945945945946,0.0008445945945945946,0.007601351351351352,0.008445945945945946,0.005067567567567568,0.02533783783783784,0.006756756756756757,0.02364864864864865,0.015202702702702704,0.0008445945945945946,0.033783783783783786,0.03125,0.017736486486486486,0.010135135135135136,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.008445945945945946,0.0,0.002533783783783784,0.0016891891891891893,0.0,0.036317567567567564,0.015202702702702704,0.0016891891891891893,0.002533783783783784,0.0059121621621621625,0.008445945945945946,0.009290540540540541,0.015202702702702704,0.0033783783783783786,0.0016891891891891893,0.006756756756756757,0.024493243243243243,0.011824324324324325,0.004222972972972973,0.002533783783783784,0.007601351351351352,0.02533783783783784,0.004222972972972973,0.006756756756756757,0.008445945945945946,0.004222972972972973,0.004222972972972973,0.07347972972972973,0.015202702702702704,0.03462837837837838,0.02787162162162162,0.015202702702702704,0.008445945945945946,0.007601351351351352,0.002533783783783784,0.0,0.0008445945945945946,0.014358108108108109,0.0,0.002533783783783784,0.008445945945945946,0.0008445945945945946,0.002533783783783784
text_278,0.0954356846473029,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.0,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,0.0,0.004149377593360996,0.02074688796680498,0.008298755186721992,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.02074688796680498,0.004149377593360996,0.0,0.07468879668049792,0.02074688796680498,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.1037344398340249,0.0,0.0954356846473029,0.004149377593360996,0.0,0.004149377593360996
text_279,0.17269076305220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.008032128514056224,0.0,0.05220883534136546,0.028112449799196786,0.01606425702811245,0.024096385542168676,0.0,0.008032128514056224,0.01606425702811245,0.0,0.004016064257028112,0.0,0.004016064257028112,0.008032128514056224,0.0,0.060240963855421686,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.012048192771084338,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.004016064257028112,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.004016064257028112,0.0321285140562249,0.012048192771084338,0.004016064257028112,0.0,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.08032128514056225,0.020080321285140562,0.0642570281124498,0.01606425702811245,0.008032128514056224,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0
text_280,0.15661641541038526,0.01675041876046901,0.011725293132328308,0.008375209380234505,0.0008375209380234506,0.002512562814070352,0.0,0.0,0.0,0.005025125628140704,0.020100502512562814,0.009212730318257957,0.023450586264656615,0.017587939698492462,0.006700167504187605,0.02763819095477387,0.02512562814070352,0.01507537688442211,0.018425460636515914,0.0033500837520938024,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.024288107202680067,0.01340033500837521,0.01507537688442211,0.010887772194304857,0.0008375209380234506,0.009212730318257957,0.010887772194304857,0.021775544388609715,0.010887772194304857,0.010050251256281407,0.0008375209380234506,0.0016750418760469012,0.0016750418760469012,0.018425460636515914,0.0,0.0008375209380234506,0.0033500837520938024,0.0,0.03685092127303183,0.010050251256281407,0.002512562814070352,0.007537688442211055,0.005025125628140704,0.0033500837520938024,0.009212730318257957,0.007537688442211055,0.0033500837520938024,0.0008375209380234506,0.0,0.01423785594639866,0.0041876046901172526,0.002512562814070352,0.0008375209380234506,0.009212730318257957,0.024288107202680067,0.0041876046901172526,0.002512562814070352,0.01507537688442211,0.002512562814070352,0.0,0.07202680067001675,0.015912897822445562,0.035175879396984924,0.03433835845896147,0.023450586264656615,0.0016750418760469012,0.006700167504187605,0.0008375209380234506,0.0016750418760469012,0.0,0.049413735343383586,0.0,0.025963149078726967,0.015912897822445562,0.005862646566164154,0.007537688442211055
text_281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
