,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_268,0.45535714285714285,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.013392857142857142,0.044642857142857144,0.022321428571428572,0.004464285714285714,0.08482142857142858,0.07142857142857142,0.03125,0.05357142857142857,0.0,0.022321428571428572,0.022321428571428572,0.008928571428571428,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.03125,0.008928571428571428,0.12053571428571429,0.03571428571428571,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.0,0.004464285714285714,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.125,0.049107142857142856,0.013392857142857142,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.022321428571428572,0.03571428571428571,0.004464285714285714,0.013392857142857142,0.013392857142857142,0.06696428571428571,0.022321428571428572,0.0,0.004464285714285714,0.044642857142857144,0.05803571428571429,0.008928571428571428,0.013392857142857142,0.03571428571428571,0.0,0.0,0.26339285714285715,0.07589285714285714,0.13392857142857142,0.08928571428571429,0.10267857142857142,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0
text_269,0.21761658031088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.05699481865284974,0.010362694300518135,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.031088082901554404,0.05181347150259067,0.015544041450777202,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.22279792746113988,0.07772020725388601,0.10362694300518134,0.07253886010362694,0.08808290155440414,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.031088082901554404,0.010362694300518135,0.02072538860103627,0.0,0.0,0.0
text_270,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.5071942446043165,0.0539568345323741,0.025179856115107913,0.01079136690647482,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.02877697841726619,0.025179856115107913,0.02877697841726619,0.11151079136690648,0.03597122302158273,0.02877697841726619,0.10071942446043165,0.06115107913669065,0.03237410071942446,0.03597122302158273,0.0035971223021582736,0.007194244604316547,0.01079136690647482,0.014388489208633094,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.03237410071942446,0.0035971223021582736,0.06115107913669065,0.0539568345323741,0.0683453237410072,0.02877697841726619,0.03597122302158273,0.0,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.007194244604316547,0.14388489208633093,0.04316546762589928,0.01079136690647482,0.025179856115107913,0.014388489208633094,0.01079136690647482,0.03597122302158273,0.039568345323741004,0.02158273381294964,0.0035971223021582736,0.007194244604316547,0.039568345323741004,0.01079136690647482,0.017985611510791366,0.0,0.01079136690647482,0.0683453237410072,0.0,0.02877697841726619,0.046762589928057555,0.014388489208633094,0.0,0.18705035971223022,0.0539568345323741,0.11510791366906475,0.04316546762589928,0.07194244604316546,0.01079136690647482,0.01079136690647482,0.0,0.0,0.01079136690647482,0.0683453237410072,0.0,0.017985611510791366,0.03597122302158273,0.0035971223021582736,0.014388489208633094
text_272,0.3952380952380952,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.016666666666666666,0.05952380952380952,0.014285714285714285,0.023809523809523808,0.0761904761904762,0.03571428571428571,0.02142857142857143,0.016666666666666666,0.004761904761904762,0.002380952380952381,0.009523809523809525,0.0,0.05476190476190476,0.016666666666666666,0.0380952380952381,0.02142857142857143,0.0,0.07857142857142857,0.04047619047619048,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0,0.002380952380952381,0.002380952380952381,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0761904761904762,0.02142857142857143,0.007142857142857143,0.011904761904761904,0.009523809523809525,0.02142857142857143,0.02142857142857143,0.06904761904761905,0.007142857142857143,0.009523809523809525,0.03333333333333333,0.06190476190476191,0.02142857142857143,0.004761904761904762,0.007142857142857143,0.030952380952380953,0.05,0.011904761904761904,0.004761904761904762,0.03333333333333333,0.0,0.002380952380952381,0.15476190476190477,0.030952380952380953,0.08333333333333333,0.05952380952380952,0.0380952380952381,0.004761904761904762,0.014285714285714285,0.009523809523809525,0.002380952380952381,0.004761904761904762,0.04047619047619048,0.002380952380952381,0.011904761904761904,0.01904761904761905,0.002380952380952381,0.007142857142857143
text_273,0.52,0.015384615384615385,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.033846153846153845,0.11076923076923077,0.06769230769230769,0.009230769230769232,0.11076923076923077,0.08,0.06153846153846154,0.04923076923076923,0.015384615384615385,0.015384615384615385,0.003076923076923077,0.015384615384615385,0.05846153846153846,0.018461538461538463,0.052307692307692305,0.036923076923076927,0.0,0.08,0.06153846153846154,0.06461538461538462,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.003076923076923077,0.0,0.12615384615384614,0.04,0.006153846153846154,0.027692307692307693,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.006153846153846154,0.0,0.0,0.003076923076923077,0.04,0.015384615384615385,0.012307692307692308,0.006153846153846154,0.009230769230769232,0.08923076923076922,0.003076923076923077,0.012307692307692308,0.06153846153846154,0.015384615384615385,0.0,0.28307692307692306,0.07384615384615385,0.08923076923076922,0.16,0.08307692307692308,0.012307692307692308,0.027692307692307693,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.08615384615384615,0.0,0.009230769230769232,0.043076923076923075,0.009230769230769232,0.03076923076923077
text_274,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.7232142857142857,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.008928571428571428,0.08035714285714286,0.08035714285714286,0.008928571428571428,0.14285714285714285,0.125,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.0,0.026785714285714284,0.0,0.026785714285714284,0.08928571428571429,0.0,0.17857142857142858,0.09821428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.0,0.05357142857142857,0.03571428571428571,0.0,0.11607142857142858,0.0,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.008928571428571428,0.0,0.026785714285714284,0.15178571428571427,0.017857142857142856,0.008928571428571428,0.0,0.125,0.125,0.044642857142857144,0.008928571428571428,0.07142857142857142,0.008928571428571428,0.0,0.45535714285714285,0.08928571428571429,0.25,0.22321428571428573,0.0625,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284
text_276,0.24899598393574296,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.004016064257028112,0.020080321285140562,0.040160642570281124,0.008032128514056224,0.04417670682730924,0.0642570281124498,0.028112449799196786,0.024096385542168676,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.012048192771084338,0.01606425702811245,0.0,0.020080321285140562,0.012048192771084338,0.028112449799196786,0.004016064257028112,0.024096385542168676,0.0,0.004016064257028112,0.008032128514056224,0.0321285140562249,0.0,0.012048192771084338,0.004016064257028112,0.0,0.04819277108433735,0.004016064257028112,0.01606425702811245,0.0,0.01606425702811245,0.008032128514056224,0.020080321285140562,0.040160642570281124,0.01606425702811245,0.0,0.008032128514056224,0.07630522088353414,0.01606425702811245,0.024096385542168676,0.0,0.04417670682730924,0.07630522088353414,0.020080321285140562,0.01606425702811245,0.024096385542168676,0.0,0.01606425702811245,0.18473895582329317,0.08433734939759036,0.07228915662650602,0.0642570281124498,0.04819277108433735,0.0321285140562249,0.024096385542168676,0.01606425702811245,0.0,0.0,0.028112449799196786,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.008032128514056224
text_277,0.5972602739726027,0.0273972602739726,0.005479452054794521,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.07123287671232877,0.010958904109589041,0.09315068493150686,0.043835616438356165,0.030136986301369864,0.12054794520547946,0.0410958904109589,0.0273972602739726,0.07123287671232877,0.0027397260273972603,0.024657534246575342,0.0273972602739726,0.01643835616438356,0.07945205479452055,0.019178082191780823,0.07671232876712329,0.04657534246575343,0.0027397260273972603,0.09041095890410959,0.10136986301369863,0.057534246575342465,0.03287671232876712,0.01643835616438356,0.005479452054794521,0.0,0.0,0.0273972602739726,0.0,0.00821917808219178,0.005479452054794521,0.0,0.1178082191780822,0.049315068493150684,0.005479452054794521,0.00821917808219178,0.019178082191780823,0.0273972602739726,0.030136986301369864,0.049315068493150684,0.010958904109589041,0.005479452054794521,0.021917808219178082,0.07671232876712329,0.038356164383561646,0.0136986301369863,0.00821917808219178,0.021917808219178082,0.0821917808219178,0.0136986301369863,0.021917808219178082,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.23835616438356164,0.049315068493150684,0.11232876712328767,0.09041095890410959,0.049315068493150684,0.0273972602739726,0.024657534246575342,0.00821917808219178,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.0027397260273972603,0.0273972602739726,0.0027397260273972603,0.00821917808219178
text_278,0.23958333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.0,0.11458333333333333,0.020833333333333332,0.0,0.020833333333333332,0.07291666666666667,0.07291666666666667,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.1875,0.052083333333333336,0.09375,0.07291666666666667,0.08333333333333333,0.010416666666666666,0.0625,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666
text_279,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.16883116883116883,0.09090909090909091,0.05194805194805195,0.07792207792207792,0.0,0.025974025974025976,0.05194805194805195,0.0,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.0,0.14285714285714285,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.05194805194805195,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.2597402597402597,0.06493506493506493,0.2077922077922078,0.05194805194805195,0.025974025974025976,0.12987012987012986,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0
text_280,0.4412470023980815,0.047961630695443645,0.03357314148681055,0.023980815347721823,0.002398081534772182,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.026378896882494004,0.0671462829736211,0.050359712230215826,0.016786570743405275,0.07913669064748201,0.07194244604316546,0.04316546762589928,0.05275779376498801,0.009592326139088728,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.06474820143884892,0.03357314148681055,0.04316546762589928,0.03117505995203837,0.002398081534772182,0.026378896882494004,0.03117505995203837,0.05995203836930456,0.03117505995203837,0.026378896882494004,0.002398081534772182,0.004796163069544364,0.002398081534772182,0.05275779376498801,0.0,0.002398081534772182,0.009592326139088728,0.0,0.10311750599520383,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.011990407673860911,0.009592326139088728,0.026378896882494004,0.019184652278177457,0.007194244604316547,0.002398081534772182,0.0,0.0407673860911271,0.011990407673860911,0.007194244604316547,0.002398081534772182,0.026378896882494004,0.06954436450839328,0.011990407673860911,0.007194244604316547,0.04316546762589928,0.007194244604316547,0.0,0.20623501199040767,0.045563549160671464,0.10071942446043165,0.09832134292565947,0.06474820143884892,0.004796163069544364,0.019184652278177457,0.002398081534772182,0.004796163069544364,0.0,0.07194244604316546,0.0,0.007194244604316547,0.04316546762589928,0.014388489208633094,0.02158273381294964
text_281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_282,0.5452173913043479,0.05391304347826087,0.02782608695652174,0.017391304347826087,0.0,0.006956521739130435,0.0017391304347826088,0.0017391304347826088,0.0026086956521739132,0.02608695652173913,0.049565217391304345,0.04173913043478261,0.11217391304347826,0.03391304347826087,0.028695652173913042,0.07739130434782608,0.05217391304347826,0.03217391304347826,0.051304347826086956,0.009565217391304347,0.01565217391304348,0.01391304347826087,0.013043478260869565,0.07217391304347825,0.021739130434782608,0.06260869565217392,0.03130434782608696,0.0034782608695652175,0.04695652173913043,0.06347826086956522,0.08260869565217391,0.04434782608695652,0.029565217391304348,0.004347826086956522,0.0017391304347826088,0.0017391304347826088,0.049565217391304345,0.0017391304347826088,0.00608695652173913,0.00608695652173913,0.0017391304347826088,0.1791304347826087,0.06521739130434782,0.009565217391304347,0.04,0.029565217391304348,0.03130434782608696,0.026956521739130435,0.043478260869565216,0.011304347826086957,0.008695652173913044,0.01652173913043478,0.04695652173913043,0.026956521739130435,0.00608695652173913,0.0034782608695652175,0.01565217391304348,0.08434782608695653,0.011304347826086957,0.019130434782608695,0.04608695652173913,0.01217391304347826,0.00782608695652174,0.20695652173913043,0.04869565217391304,0.09043478260869565,0.09565217391304348,0.05391304347826087,0.01217391304347826,0.00608695652173913,0.0026086956521739132,0.0017391304347826088,0.0,0.06608695652173913,0.0017391304347826088,0.00782608695652174,0.04869565217391304,0.00608695652173913,0.00782608695652174
text_283,0.2670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.0,0.0,0.11801242236024845,0.08074534161490683,0.049689440993788817,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.006211180124223602,0.006211180124223602,0.09316770186335403,0.024844720496894408,0.006211180124223602,0.0,0.062111801242236024,0.10559006211180125,0.037267080745341616,0.0,0.06832298136645963,0.0,0.0,0.2422360248447205,0.07453416149068323,0.13664596273291926,0.06832298136645963,0.031055900621118012,0.043478260869565216,0.049689440993788817,0.006211180124223602,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0
